0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, -2
1660, -10
1670, -20
1680, -37
1700, -54
1710, -67
1720, -91
1730, -119
1740, -159
1750, -201
1770, -245
1780, -280
1790, -319
1800, -364
1820, -411
1830, -450
1840, -495
1850, -541
1870, -599
1880, -649
1890, -700
1900, -750
1920, -804
1930, -851
1940, -904
1950, -956
1970, -1016
1980, -1064
1990, -1118
2010, -1180
2020, -1234
2030, -1292
2050, -1343
2060, -1395
2070, -1450
2090, -1505
2100, -1558
2120, -1617
2130, -1657
2140, -1708
2160, -1765
2170, -1810
2180, -1857
2200, -1912
2210, -1958
2220, -2011
2240, -2062
2250, -2110
2260, -2159
2280, -2212
2290, -2260
2300, -2310
2320, -2358
2330, -2411
2350, -2472
2360, -2512
2370, -2560
2390, -2615
2400, -2653
2410, -2698
2430, -2748
2440, -2789
2450, -2829
2470, -2873
2480, -2911
2490, -2953
2510, -2994
2520, -3028
2530, -3062
2550, -3097
2560, -3133
2580, -3174
2590, -3199
2600, -3232
2620, -3268
2630, -3295
2640, -3326
2660, -3361
2670, -3393
2680, -3424
2700, -3456
2710, -3489
2720, -3520
2740, -3554
2750, -3588
2760, -3618
2780, -3648
2790, -3683
2800, -3713
2820, -3746
2830, -3779
2850, -3816
2860, -3842
2870, -3875
2890, -3910
2900, -3939
2910, -3971
2930, -4007
2940, -4038
2950, -4069
2970, -4102
2980, -4135
2990, -4167
3010, -4201
3020, -4235
3030, -4266
3050, -4300
3060, -4335
