
21750, -200708
21770, -200708
21790, -200708
21800, -200708
21820, -200708
21840, -200708
21850, -200708
21870, -200708
21ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, -1
2710, -6
2720, -11
2740, -20
2750, -29
2760, -41
2770, -52
2780, -63
2790, -77
2800, -94
2820, -110
2830, -122
2840, -140
2850, -157
2870, -174
2880, -191
2890, -207
2900, -220
2920, -241
2930, -255
2940, -269
2950, -288
2970, -307
2980, -320
2990, -340
3000, -357
3020, -377
3030, -394
3040, -411
3050, -428
3070, -450
3080, -463
3090, -481
3100, -499
3120, -515
3130, -529
3140, -548
3150, -562
3170, -579
3180, -595
3190, -609
3200, -623
3220, -644
3230, -655
3240, -669
3250, -686
3270, -704
3280, -715
3290, -731
3300, -748
3320, -764
3330, -777
3340, -795
3350, -810
3370, -827
3380, -842
3390, -856
3400, -869
3420, -891
3430, -903
3440, -916
3450, -932
3470, -953
3480, -964
3490, -980
3500, -998
3520, -1015
3530, -1029
3540, -1047
3560, -1063
3570, -1077
3580, -1096
3600, -1112
3610, -1126
3620, -1145
3640, -1161
3650, -1177
3660, -1197
3680, -1213
3690, -1228
3700, -1246
3720, -1261
3730, -1277
3750, -1300
3760, -1311
3770, -1326
3790, -1347
3800, -1359
3810, -1375
3830, -1397
3840, -1410
3850, -1425
3870, -1445
3880, -1457
3890, -1472
3910, -1492
3920, -1507
3930, -1521
3950, -1539
3960, -1555
3970, -1571
3990, -1590
4000, -1607
4020, -1624
4030, -1640
4040, -1655
4060, -1673
4070, -1690
4080, -1706
4100, -1721
4110, -1738
4120, -1755
4140, -1772
4150, -1790
4160, -1807
4180, -1822
4190, -1841
4200, -1856
4220, -1872
4230, -1893
4250, -1911
4260, -1924
4270, -1944
4290, -1963
4300, -1978
4310, -1999
4330, -2016
4340, -2031
4350, -2049
4370, -2065
4380, -2083
4390, -2102
4410, -2116
4420, -2133
4430, -2152
4450, -2168
4460, -2187
4480, -2208
4490, -2220
4500, -2240
4520, -2259
4530, -2273
4540, -2292
4560, -2310
4570, -2324
4580, -2344
4600, -2361
4610, -2377
4620, -2398
4640, -2413
4650, -2431
4660, -2450
4680, -2465
4690, -2484
4710, -2505
4720, -2517
4730, -2535
4750, -2555
4760, -2568
4770, -2588
4790, -2607
4800, -2621
4810, -2640
4830, -2657
4840, -2672
4850, -2692
4870, -2708
4880, -2723
4890, -2743
4910, -2759
4920, -2777
4930, -2796
4950, -2812
4960, -2830
4980, -2851
4990, -2864
5000, -2882
5020, -2903
5030, -2915
5040, -2934
5060, -2954
5070, -2968
5080, -2987
5100, -3005
5110, -3019
5120, -3038
5140, -3054
5150, -3070
5160, -3089
5180, -3106
5190, -3120
5210, -3144
5220, -3156
5230, -3173
5250, -3196
5260, -3209
5270, -3226
5290, -3246
5300, -3260
5310, -3278
5330, -3298
5340, -3312
5350, -3329
5370, -3349
5380, -3364
5390, -3383
5410, -3402
5420, -3417
5440, -3441
5450, -3453
5460, -3468
5480, -3491
5490, -3505
5500, -3519
5520, -3540
5530, -3554
5540, -3570
5560, -3592
5570, -3607
5580, -3622
5600, -3642
5610, -3657
5620, -3674
5640, -3694
5650, -3709
5660, -3724
5680, -3743
5690, -3759
5710, -3779
5720, -3795
5730, -3810
5750, -3829
5760, -3844
5770, -3859
5790, -3878
5800, -3896
5810, -3910
5830, -3928
5840, -3946
5850, -3960
5870, -3978
5880, -3998
5890, -4012
5910, -4030
5920, -4046
5940, -4064
5950, -4079
5960, -4097
5980, -4113
5990, -4127
6000, -4146
6020, -4162
6030, -4178
6040, -4197
6060, -4212
6070, -4228
6080, -4246
6100, -4261
6110, -4279
6120, -4298
6140, -4312
6150, -4331
6170, -4352
6180, -4364
6190, -4384
6210, -4405
6220, -4418
6230, -4438
6250, -4455
6260, -4470
6270, -4491
6290, -4507
6300, -4522
6310, -4542
6330, -4558
6340, -4575
6350, -4595
6370, -4610
6380, -4626
6400, -4648
6410, -4660
6420, -4679
6440, -4699
6450, -4711
6460, -4729
6480, -4750
6490, -4764
6500, -4784
6520, -4802
6530, -4816
6540, -4836
6560, -4853
6570, -4868
6580, -4888
6600, -4903
6610, -4918
6620, -4938
6640, -4954
6650, -4969
6670, -4992
6680, -5004
6690, -5018
6710, -5038
6720, -5050
6730, -5064
6750, -5083
6760, -5097
6770, -5110
6790, -5126
6800, -5143
6810, -5156
6830, -5172
6840, -5189
6850, -5204
6870, -5217
6880, -5235
6900, -5252
6910, -5263
6920, -5280
6940, -5299
6950, -5310
6960, -5325
6980, -5345
6990, -5357
7000, -5373
7020, -5392
7030, -5405
7040, -5419
7060, -5438
7070, -5451
7080, -5466
7100, -5483
7110, -5499
7130, -5515
7140, -5529
7150, -5546
7170, -5561
7180, -5575
7190, -5593
7210, -5608
7220, -5621
7230, -5638
7250, -5653
7260, -5665
7270, -5683
7290, -5699
7300, -5710
7310, -5725
7330, -5741
7340, -5754
7350, -5768
7370, -5785
7380, -5800
7400, -5815
7410, -5829
7420, -5844
7440, -5858
7450, -5871
7460, -5889
7480, -5904
7490, -5915
7500, -5932
7520, -5948
7530, -5961
7540, -5978
7560, -5995
7570, -6009
7580, -6024
7600, -6041
7610, -6054
7630, -6072
7640, -6087
7650, -6101
7670, -6116
7680, -6131
7690, -6147
7710, -6162
7720, -6177
7730, -6195
7750, -6209
7760, -6224
7770, -6240
7790, -6254
7800, -6268
7810, -6286
7830, -6301
7840, -6314
7860, -6335
7870, -6347
7880, -6361
7900, -6382
7910, -6396
7920, -6410
7940, -6428
7950, -6442
7960, -6455
7980, -6473
7990, -6490
8000, -6504
8020, -6517
8030, -6535
8040, -6550
8060, -6564
8070, -6582
8090, -6601
8100, -6612
8110, -6629
8130, -6647
8140, -6659
8150, -6675
8170, -6695
8180, -6705
8190, -6720
8210, -6739
8220, -6752
8230, -6767
8250, -6786
8260, -6801
8270, -6814
8290, -6832
8300, -6848
8310, -6862
8330, -6880
8340, -6897
8360, -6913
8370, -6927
8380, -6945
8400, -6962
8410, -6977
8420, -6996
8440, -7011
8450, -7026
8460, -7044
8480, -7058
8490, -7074
8500, -7092
8520, -7106
8530, -7120
8540, -7138
8560, -7152
8570, -7167
8590, -7188
8600, -7201
8610, -7214
8630, -7235
8640, -7248
8650, -7262
8670, -7282
8680, -7297
8690, -7310
8710, -7328
8720, -7345
8730, -7359
8750, -7377
8760, -7395
8770, -7409
8790, -7426
8800, -7443
8820, -7461
8830, -7474
8840, -7493
8860, -7508
8870, -7521
8880, -7540
8900, -7557
8910, -7571
8920, -7589
8940, -107605
8950, -107621
8970, -107642
8980, -107659
9000, -107678
9010, -107697
9030, -107712
9050, -107735
9060, -107751
9080, -107769
9090, -107790
9110, -107807
9120, -107825
9140, -107846
9160, -107866
9170, -107883
9190, -107903
9200, -107918
9220, -107940
9230, -107957
9250, -107976
9260, -107997
9280, -108013
9300, -108037
9310, -108051
9330, -108069
9340, -108089
9360, -108106
9370, -108123
9390, -108144
9400, -108160
9420, -108179
9440, -108202
9450, -108216
9470, -108237
9480, -108253
9500, -108269
9510, -108290
9530, -108306
9550, -108326
9560, -108343
9580, -108361
9590, -108378
9610, -108400
9620, -108416
9640, -108436
9650, -108454
9670, -108471
9690, -108496
9700, -108510
9720, -108529
9730, -108548
9750, -108564
9760, -108585
9780, -108604
9790, -108620
9810, -108641
9830, -108659
9840, -108676
9860, -108697
9870, -108712
9890, -108731
9900, -108751
9920, -108767
9940, -108793
9950, -108807
9970, -108827
9980, -108845
10000, -108862
10010, -108884
10030, -108905
10050, -108922
10060, -108945
10080, -108963
10100, -108986
10110, -109006
10130, -109023
10150, -109045
10160, -109062
10180, -109084
10200, -109104
10210, -109121
10230, -109143
10250, -109161
10260, -109182
10280, -109203
10300, -109221
10310, -109242
10330, -109260
10350, -109281
10360, -109302
10380, -109318
10400, -109341
10410, -109360
10430, -109381
10450, -109403
10460, -109420
10480, -109443
10500, -109460
10510, -109481
10530, -109502
10550, -109519
10560, -109541
10580, -109560
10600, -109580
10610, -109602
10630, -109618
10650, -109640
10660, -109658
10680, -109677
10700, -109700
10710, -109716
10730, -109739
10750, -109760
10760, -109780
10780, -109803
10800, -109821
10810, -109844
10830, -109862
10850, -109885
10860, -109905
10880, -109924
10900, -109948
10910, -109967
10930, -109990
10950, -110011
10960, -110030
10980, -110051
11000, -110070
11010, -110093
11030, -110111
11050, -110132
11060, -110153
11080, -110172
11100, -110196
11110, -110213
11130, -110234
11150, -110255
11160, -110271
11180, -110294
11200, -110312
11210, -110331
11230, -110353
11250, -110373
11260, -110394
11280, -110413
11300, -110435
11310, -110453
11330, -110472
11350, -110496
11360, -110512
11380, -110532
11400, -110554
11410, -110571
11430, -110593
11450, -110613
11460, -110631
11480, -110651
11500, -110670
11510, -110690
11530, -110709
11550, -110730
11560, -110749
11580, -110767
11600, -110792
11610, -110809
11630, -110828
11640, -110849
11660, -110866
11680, -110888
11690, -110908
11710, -110926
11730, -110949
11740, -110967
11760, -110988
11780, -111008
11790, -111026
11810, -111046
11830, -111062
11840, -111082
11860, -111102
11880, -111118
11890, -111138
11910, -111157
11930, -111175
11940, -111198
11960, -111214
11980, -111234
11990, -111253
12010, -111270
12030, -111292
12040, -111310
12060, -111327
12080, -111348
12090, -111366
12110, -111389
12130, -111409
12140, -111431
12160, -111458
12180, -111486
12190, -111513
12210, -111540
12230, -111565
12240, -111595
12260, -111620
12280, -111647
12290, -111672
12310, -111701
12330, -111724
12340, -111753
12360, -111779
12380, -111808
12390, -111835
12410, -111861
12430, -111890
12440, -111915
12460, -111944
12480, -111969
12490, -112000
12510, -112025
12530, -112053
12540, -112078
12560, -112106
12580, -112130
12590, -112158
12610, -112186
12630, -112214
12640, -112243
12660, -112268
12680, -112298
12690, -112322
12710, -112353
12730, -112380
12740, -112409
12760, -112438
12780, -112464
12790, -112494
12810, -112518
12830, -112549
12840, -112575
12860, -112604
12880, -112631
12890, -112657
12910, -112686
12930, -112712
12940, -112740
12960, -112767
12980, -112799
12990, -112823
13010, -112852
13030, -112880
13040, -112908
13060, -112935
13080, -112963
13090, -112993
13110, -113020
13130, -113050
13140, -113073
13160, -113103
13180, -113130
13190, -113156
13210, -113184
13230, -113213
13240, -113241
13260, -113265
13280, -113298
13290, -113321
13310, -113351
