0,0
27130, -198693
27140, -198693
27160, -198693
27180, -198693
27190, -198693
27210, -198693
27230, -198693
27110, -198693
27130, -198693
27140, -198693
27160, -198693
27180, -198693
27190, -198693
27210, -198693
27230, -1986j0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, -1
2110, -2
2120, -2
2130, -3
2140, -8
2150, -13
2160, -20
2170, -29
2190, -39
2200, -46
2210, -64
2220, -91
2230, -114
2240, -146
2260, -174
2270, -204
2280, -243
2290, -277
2310, -313
2320, -349
2330, -381
2340, -417
2360, -461
2370, -496
2380, -535
2390, -571
2410, -614
2420, -653
2430, -694
2440, -734
2460, -778
2470, -810
2480, -854
2490, -894
2510, -942
2520, -976
2530, -1015
2540, -1061
2560, -1105
2570, -1152
2590, -1204
2600, -1243
2610, -1287
2630, -1340
2640, -1377
2650, -1422
2670, -1470
2680, -1509
2690, -1554
2710, -1600
2720, -1643
2730, -1684
2750, -1727
2760, -1769
2770, -1813
2790, -1856
2800, -1898
2820, -1950
2830, -1985
2840, -2028
2860, -2076
2870, -2111
2880, -2156
2900, -2202
2910, -2244
2920, -2285
2940, -2329
2950, -2366
2960, -2409
2980, -2454
2990, -2494
3000, -2537
3020, -2577
3030, -2617
3050, -2668
3060, -2700
3070, -2745
3090, -2792
3100, -2825
3110, -2866
3130, -2909
3140, -2949
3150, -2989
3170, -3035
3180, -3071
3190, -3110
3210, -3155
3220, -3196
3230, -3240
3250, -3279
3260, -3318
3270, -3360
3290, -3401
3300, -3445
3320, -3490
3330, -3523
3340, -3565
3360, -3611
3370, -3650
3380, -3690
3400, -3736
3410, -3773
3420, -3813
3440, -3857
3450, -3894
3460, -3936
3480, -3974
3490, -4014
3500, -4055
3520, -4093
3530, -4134
3550, -4180
3560, -4211
3570, -4252
3590, -4296
3600, -4330
3610, -4367
3630, -4410
3640, -4447
3650, -4486
3670, -4527
3680, -4563
3690, -4603
3710, -4646
3720, -4685
3730, -4725
3750, -4764
3760, -4805
3780, -4851
3790, -4883
3800, -4920
3820, -4966
3830, -4999
3840, -5041
3860, -5085
3870, -5119
3880, -5161
3900, -5204
3910, -5245
3920, -5284
3940, -5322
3950, -5359
3960, -5398
3980, -5440
3990, -5479
4010, -5524
4020, -5556
4030, -5595
4050, -5644
4060, -5676
4070, -5714
4090, -5758
4100, -5793
4110, -5833
4130, -5873
4140, -5906
4150, -5947
4170, -5984
4180, -6020
4190, -6059
4210, -6097
4220, -6139
4230, -6174
4250, -6212
4260, -6254
4280, -6299
4290, -6334
4300, -6370
4320, -6413
4330, -6450
4340, -6489
4360, -6533
4370, -6566
4380, -6605
4400, -6650
4410, -6687
4420, -6727
4440, -6764
4450, -6803
4460, -106845
4480, -106889
4500, -106941
4510, -106979
4530, -107026
4540, -107070
4560, -107114
4570, -107161
4590, -107206
4610, -107261
4620, -107299
4640, -107349
4650, -107391
4670, -107439
4680, -107484
4700, -107528
4710, -107574
4730, -107621
4750, -107677
4760, -107713
4780, -107765
4790, -107809
4810, -107859
4820, -107904
4840, -107954
4850, -108002
4870, -108053
4890, -108106
4900, -108151
4920, -108202
4930, -108252
4950, -108299
4960, -108347
4980, -108393
5000, -108448
5010, -108486
5030, -108535
5040, -108575
5060, -108623
5070, -108670
5090, -108714
5100, -108761
5120, -108807
5140, -108861
5150, -108899
5170, -108949
5180, -108993
5200, -109041
5210, -109087
5230, -109134
5240, -109181
5260, -109228
5280, -109280
5290, -109318
5310, -109365
5320, -109410
5340, -109458
5350, -109502
5370, -109550
5390, -109603
5400, -109645
5420, -109693
5430, -109736
5450, -109784
5460, -109828
