
80740, -199551
80760, -199551
80770, -199551
80790, -199551
80810, -199551
80820, -199551
80840ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, -1
2130, -1
2140, -2
2150, -2
2170, -3
2180, -3
2190, -3
2200, -3
2210, -3
2220, -3
2230, -3
2240, -3
2250, -3
2260, -3
2270, -3
2280, -3
2290, -3
2300, -3
2310, -3
2320, -3
2330, -3
2340, -3
2350, -3
2360, -3
2370, -3
2380, -3
2390, -3
2400, -3
2410, -3
2430, -3
2440, -3
2450, -3
2460, -3
2470, -3
2480, -3
2490, -3
2500, -3
2510, -3
2520, -3
2530, -3
2540, -3
2550, -3
2560, -3
2570, -3
2580, -3
2590, -3
2600, -3
2610, -3
2620, -3
2630, -3
2640, -3
2650, -3
2660, -3
2670, -3
2690, -3
2700, -3
2710, -3
2720, -3
2730, -3
2740, -3
2750, -3
2760, -3
2770, -3
2780, -3
2790, -3
2800, -3
2810, -3
2820, -3
2830, -3
2840, -3
2850, -3
2860, -3
2870, -3
2880, -3
2890, -3
2900, -3
2910, -3
2920, -3
2930, -8
2950, -28
2960, -41
2970, -53
2980, -72
2990, -92
3000, -118
3020, -169
3030, -207
3040, -251
3050, -297
3060, -341
3080, -384
3090, -428
3100, -471
3110, -514
3130, -559
3140, -600
3150, -647
3160, -691
3180, -739
3190, -780
3200, -823
3210, -868
3230, -912
3240, -955
3250, -999
3260, -1043
3280, -1088
3290, -1137
3310, -1191
3320, -1232
3330, -1277
3350, -1332
3360, -1368
3370, -1414
3390, -1464
3400, -1502
3410, -1546
3430, -1592
3440, -1636
3450, -1677
3470, -1718
3480, -1757
3490, -1800
3510, -1844
3520, -1883
3540, -1928
3550, -1955
3560, -1992
3580, -2037
3590, -2064
3600, -2096
3620, -2133
3630, -2156
3640, -2188
3660, -2212
3670, -2229
3680, -2243
3700, -2256
3710, -2272
3720, -2281
3740, -2282
3750, -2283
3760, -2283
3780, -2283
3790, -2283
3810, -2283
3820, -2283
3830, -2283
3850, -2283
3860, -2283
3870, -2283
3890, -2283
3900, -2283
3910, -2283
3930, -2283
3940, -2283
3950, -2283
3970, -2283
3980, -2288
3990, -2312
4010, -2345
4020, -2381
4040, -2423
4050, -2451
4060, -2491
4080, -2537
4090, -2567
4100, -2606
4120, -2649
4130, -2686
4140, -2727
4160, -2769
4170, -2806
4180, -2849
4200, -2893
4210, -2939
4220, -2983
4240, -3029
4250, -3070
4270, -3124
4280, -3159
4290, -3203
4310, -3255
4320, -3291
4330, -3338
4350, -3385
4360, -3424
4370, -3463
4390, -3503
4400, -3540
4410, -3577
4430, -3616
4440, -3652
4450, -3689
4470, -3731
4480, -3767
4490, -3806
4510, -3845
4520, -3882
4540, -3928
4550, -3956
4560, -3994
4580, -4039
4590, -4072
4600, -4113
4620, -4156
4630, -4194
4640, -4236
4660, -4278
4670, -4318
4680, -4359
4700, -4400
4710, -4443
4720, -4487
4740, -4534
4750, -4577
4770, -4630
4780, -4664
4790, -4708
4810, -4760
4820, -4799
4830, -4844
4850, -4891
4860, -4934
4870, -4977
4890, -5026
4900, -5064
