
28550, -198867
28570, -198867
28590, -198867
28600, -198867
28620, -198867ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, -5
1820, -12
1830, -20
1840, -30
1850, -45
1860, -59
1870, -74
1880, -99
1900, -124
1910, -147
1920, -172
1930, -203
1950, -243
1960, -274
1970, -315
1980, -354
2000, -398
2010, -435
2020, -482
2030, -531
2050, -588
2060, -629
2070, -676
2080, -725
2100, -782
2110, -823
2120, -871
2130, -920
2150, -976
2160, -1017
2170, -1070
2190, -1135
2200, -1176
2210, -1229
2230, -1291
2240, -1336
2250, -1387
2270, -1446
2280, -1491
2290, -1544
2310, -1601
2320, -1649
2330, -1700
2350, -1754
2360, -1804
2370, -1855
2390, -1908
2400, -1957
2410, -2009
2430, -2060
2440, -2114
2460, -2171
2470, -2216
2480, -2267
2500, -2326
2510, -2369
2520, -2420
2540, -2468
2550, -2513
2560, -2558
2580, -2608
2590, -2648
2600, -2692
2620, -2736
2630, -2778
2640, -2822
2660, -2864
2670, -2908
2690, -2959
2700, -2994
2710, -3037
2730, -3084
2740, -3122
2750, -3167
2770, -3216
2780, -3255
2790, -3296
2810, -3341
2820, -3380
2830, -3425
