0,0
21750, -200708
21770, -200708
21790, -200708
21800, -200708
21820, -200708
21840, -200708
21850, -200708
21870, -200708
0, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, -1
2920, -6
2930, -11
2950, -20
2960, -29
2970, -41
2980, -52
2990, -63
3000, -77
3010, -94
3030, -110
3040, -122
3050, -140
3060, -157
3080, -174
3090, -191
3100, -207
3110, -220
3130, -241
3140, -255
3150, -269
3160, -288
3180, -307
3190, -320
3200, -340
3210, -357
3230, -377
3240, -394
3250, -411
3260, -428
3280, -450
3290, -463
3300, -481
3310, -499
3330, -515
3340, -529
3350, -548
3360, -562
3380, -579
3390, -595
3400, -609
3410, -623
3430, -644
3440, -655
3450, -669
3460, -686
3480, -704
3490, -715
3500, -731
3510, -748
3530, -764
3540, -777
3550, -795
3560, -810
3580, -827
3590, -842
3600, -856
3610, -869
3630, -891
3640, -903
3650, -916
3660, -932
3680, -953
3690, -964
3700, -980
3710, -998
3730, -1015
3740, -1029
3750, -1047
3770, -1063
3780, -1077
3790, -1096
3810, -1112
3820, -1126
3830, -1145
3850, -1161
3860, -1177
3870, -1197
3890, -1213
3900, -1228
3910, -1246
3930, -1261
3940, -1277
3960, -1300
3970, -1311
3980, -1326
4000, -1347
4010, -1359
4020, -1375
4040, -1397
4050, -1410
4060, -1425
4080, -1445
4090, -1457
4100, -1472
4120, -1492
4130, -1507
4140, -1521
4160, -1539
4170, -1555
4180, -1571
4200, -1590
4210, -1607
4230, -1624
4240, -1640
4250, -1655
4270, -1673
4280, -1690
4290, -1706
4310, -1721
4320, -1738
4330, -1755
4350, -1772
4360, -1790
4370, -1807
4390, -1822
4400, -1841
4410, -1856
4430, -1872
4440, -1893
4460, -1911
4470, -1924
4480, -1944
4500, -1963
4510, -1978
4520, -1999
4540, -2016
4550, -2031
4560, -2049
4580, -2065
4590, -2083
4600, -2102
4620, -2116
4630, -2133
4640, -2152
4660, -2168
4670, -2187
4690, -2208
4700, -2220
4710, -2240
4730, -2259
4740, -2273
4750, -2292
4770, -2310
4780, -2324
4790, -2344
4810, -2361
4820, -2377
4830, -2398
4850, -2413
4860, -2431
4870, -2450
4890, -2465
4900, -2484
