27110, -198693
27130, -198693
27140, -198693
27160, -198693
27180, -198693
27190, -198693
27210, -198693
27230, -198693
27110, -198693
27130, -198693
27140, -198693
27160, -198693
27180, -198693
27190, -198693
27210, -198693
27230, -1986j0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, -1
1900, -2
1910, -2
1920, -3
1930, -8
1940, -13
1950, -20
1960, -29
1980, -39
1990, -46
2000, -64
2010, -91
2020, -114
2030, -146
2050, -174
2060, -204
2070, -243
2080, -277
2100, -313
2110, -349
2120, -381
2130, -417
2150, -461
2160, -496
2170, -535
2180, -571
2200, -614
2210, -653
2220, -694
2230, -734
2250, -778
2260, -810
2270, -854
2280, -894
2300, -942
2310, -976
2320, -1015
2330, -1061
2350, -1105
2360, -1152
2380, -1204
2390, -1243
2400, -1287
2420, -1340
2430, -1377
2440, -1422
2460, -1470
2470, -1509
2480, -1554
2500, -1600
2510, -1643
2520, -1684
2540, -1727
2550, -1769
2560, -1813
2580, -1856
2590, -1898
2610, -1950
2620, -1985
2630, -2028
2650, -2076
2660, -2111
2670, -2156
2690, -2202
2700, -2244
2710, -2285
2730, -2329
2740, -2366
2750, -2409
2770, -2454
2780, -2494
2790, -2537
2810, -2577
2820, -2617
2840, -2668
2850, -2700
2860, -2745
2880, -2792
2890, -2825
2900, -2866
2920, -2909
2930, -2949
2940, -2989
2960, -3035
