0,0
19170, -199662
19190, -199662
19200, -199662
19220, -199662
19100, -199662
19120, -199662
19140, -199662
19150, -199662
19170, -199662
19190, -199662
19200, -199662
19220, -19966
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, -2
1530, -3
1540, -4
1550, -6
1560, -8
1570, -20
1580, -37
1590, -50
1610, -70
1620, -87
1630, -103
1640, -130
1650, -153
1670, -184
1680, -206
1690, -235
1700, -262
1720, -297
1730, -329
1740, -358
1750, -390
1770, -428
1780, -458
1790, -495
1800, -534
1820, -574
1830, -605
1840, -648
1850, -691
1870, -741
1880, -778
1890, -818
1900, -858
1920, -905
1930, -944
1940, -986
1950, -1030
1970, -1072
1980, -1111
1990, -1154
2010, -1195
2020, -1238
2030, -1276
2050, -1315
2060, -1355
2080, -1402
2090, -1436
2100, -1473
2120, -1516
2130, -1549
2140, -1588
2160, -1630
2170, -1663
2180, -1702
2200, -1746
2210, -1784
2220, -1823
2240, -1861
2250, -1898
2260, -1940
2280, -1979
2290, -2017
2310, -2066
2320, -2097
2330, -2140
2350, -2186
2360, -2220
2370, -2260
2390, -2305
2400, -2343
2410, -2384
2430, -2429
2440, -2468
2450, -2509
2470, -2554
2480, -2594
2490, -2637
2510, -2679
2520, -2722
2540, -2771
2550, -2801
2560, -2844
2580, -2891
2590, -2930
2600, -2971
2620, -3019
2630, -3055
2640, -3097
2660, -3144
2670, -3184
2680, -3229
2700, -3273
2710, -3315
2720, -3358
2740, -3399
2750, -3442
2760, -3485
2780, -3531
2790, -3574
2810, -3625
2820, -3658
2830, -3702
2850, -3751
2860, -3788
2870, -3833
2890, -3880
2900, -3921
2910, -3964
2930, -4008
2940, -4049
2950, -4092
2970, -4139
2980, -4184
2990, -4231
3010, -4274
3020, -4317
3040, -4370
3050, -4405
3060, -4450
3080, -4498
3090, -4539
3100, -4583
3120, -4634
3130, -4674
3140, -4717
3160, -4764
3170, -4802
3180, -4846
3200, -4890
3210, -4933
3220, -4975
3240, -5019
3250, -5062
3270, -5114
3280, -5149
3290, -5193
3310, -5245
3320, -5284
3330, -5330
3350, -5376
3360, -5414
3370, -5455
3390, -5502
3400, -5543
3410, -5585
3430, -5633
3440, -5674
3450, -5720
3470, -5761
3480, -5802
3500, -5854
3510, -5889
3520, -5934
3540, -5982
3550, -6019
3560, -6062
3580, -6112
3590, -6151
3600, -6195
3620, -6243
3630, -6286
3640, -106332
3660, -106381
3670, -106433
3690, -106483
3710, -106541
3720, -106587
3740, -106639
3750, -106689
3770, -106743
3780, -106793
3800, -106843
3820, -106901
3830, -106946
3850, -107001
3860, -107048
3880, -107098
3890, -107152
