4
14160, -199484
14180, -199484
14200, -199484
14080, -199484
14100, -199484
14110, -199484
14130, -199484
14150, -199484
14160, -199484
14180, -199484
14200, -199484
1¦0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 42
3170, 18
3180, -17
3190, -60
3210, -113
3220, -162
3230, -212
3240, -264
3260, -321
3270, -367
3280, -421
3290, -470
3310, -528
3320, -575
3330, -628
3340, -682
3360, -739
3370, -786
3380, -837
3390, -891
3410, -947
3420, -994
3430, -1042
3440, -1097
3460, -1153
3470, -1212
3490, -1282
3500, -1323
3510, -1381
3530, -1444
3540, -1493
3550, -1547
3570, -1608
3580, -1657
3590, -1715
3610, -1779
3620, -1830
3630, -1887
3650, -1943
3660, -1999
3670, -2053
3690, -2109
3700, -2164
3710, -2223
3730, -2282
3740, -2337
3760, -2401
3770, -2447
3780, -2504
3800, -2568
3810, -2619
3820, -2672
3840, -2734
3850, -2788
3860, -2843
3880, -2902
3890, -2950
3900, -3007
3920, -3065
3930, -3123
3940, -3181
3960, -3232
3970, -3291
3990, -3356
4000, -3403
4010, -3456
4030, -3519
4040, -3568
4050, -3626
4070, -3690
4080, -3738
4090, -3793
4110, -3852
4120, -3906
4130, -3962
4150, -4018
4160, -4073
4170, -4130
4190, -4189
4200, -4244
4220, -4307
4230, -4352
4240, -4410
4260, -4476
4270, -4524
4280, -4582
4300, -4642
4310, -4694
4320, -4750
4340, -4813
4350, -4863
4360, -4919
4380, -4980
4390, -5034
4400, -5091
4420, -5142
4430, -5201
4450, -5270
4460, -5315
4470, -5370
4490, -5434
4500, -5483
4510, -5538
4530, -5603
4540, -5649
4550, -5703
4570, -5766
4580, -5821
4590, -5878
4610, -5932
4620, -5988
4630, -6042
4650, -6099
4660, -6156
4670, -6211
4690, -6269
4700, -6325
4720, -106392
4730, -106447
4750, -106513
4760, -106575
4780, -106641
4790, -106706
4810, -106769
4820, -106835
4840, -106900
4860, -106974
4870, -107028
4890, -107095
4900, -107157
4920, -107226
4930, -107292
4950, -107354
4970, -107433
4980, -107488
5000, -107556
5010, -107617
5030, -107686
5040, -107748
5060, -107816
5070, -107877
5090, -107942
5110, -108018
5120, -108074
5140, -108140
5150, -108202
5170, -108267
5180, -108334
5200, -108396
5210, -108459
5230, -108526
5250, -108600
5260, -108655
5280, -108726
5290, -108791
5310, -108853
5320, -108918
5340, -108985
5360, -109060
5370, -109115
5390, -109190
5400, -109245
5420, -109310
5430, -109375
5450, -109441
5460, -109501
5480, -109565
5500, -109643
5510, -109700
5530, -109766
5540, -109827
5560, -109894
5570, -109956
5590, -110023
5600, -110089
5620, -110152
5640, -110229
5650, -110287
5670, -110350
5680, -110413
5700, -110479
5710, -110543
5730, -110608
5750, -110688
5760, -110740
5780, -110813
5790, -110867
5810, -110934
5820, -110998
5840, -111062
5850, -111125
5870, -111192
5890, -111267
5900, -111323
5920, -111391
5930, -111448
5950, -111514
5960, -111581
5980, -111643
5990, -111706
6010, -111774
6030, -111847
6040, -111904
6060, -111971
6070, -112034
6090, -112099
6100, -112165
6120, -112228
6140, -112304
6150, -112357
6170, -112431
6180, -112487
6200, -112550
6210, -112616
6230, -112684
6240, -112744
6260, -112808
6280, -112887
6290, -112940
6310, -113007
6320, -113065
6340, -113133
6350, -113199
6370, -113264
6380, -113326
6400, -113392
6420, -113464
6430, -113522
6450, -113590
6460, -113650
6480, -113717
6490, -113786
6510, -113845
6530, -113921
6540, -113978
6560, -114046
6570, -114103
6590, -114170
6600, -114235
6620, -114300
6630, -114366
6650, -114431
6670, -114504
6680, -114560
6700, -114632
6710, -114688
6730, -114753
6740, -114822
6760, -114886
6770, -114947
6790, -115015
6810, -115089
6820, -115144
6840, -115215
6850, -115279
6870, -115342
6880, -115409
6900, -115471
6920, -115544
6930, -115600
6950, -115673
6960, -115730
6980, -115794
6990, -115858
7010, -115924
7020, -115990
7040, -116044
7060, -116107
7070, -116157
7090, -116224
7100, -116249
7120, -116251
7130, -116251
7150, -116251
7160, -116252
7180, -116250
7200, -116250
7210, -116250
7230, -116250
7240, -116250
7260, -116250
7270, -116250
7290, -116250
7310, -116250
7320, -116250
7340, -116250
7350, -116250
7370, -116250
7380, -116250
7400, -116250
7410, -116250
7430, -116250
7450, -116250
7460, -116250
7480, -116250
7490, -116250
7510, -116250
7520, -116250
7540, -116250
7550, -116250
7570, -116250
7590, -116250
7600, -116250
7620, -116250
7630, -116250
7650, -116250
7660, -116250
7680, -116250
7700, -116250
7710, -116250
7730, -116250
7740, -116250
7760, -116250
7770, -116250
7790, -116250
7800, -116250
7820, -116250
7840, -116250
7850, -116250
7870, -116250
7880, -116250
7900, -116250
7910, -116250
7930, -116250
7940, -116250
7960, -116250
7980, -116250
7990, -116250
8010, -116250
8020, -116250
8040, -116250
8050, -116250
8070, -116250
8090, -116250
8100, -116250
8120, -116250
8130, -116250
8150, -116250
8160, -116250
8180, -116250
8190, -116250
8210, -116250
8230, -116250
8240, -116250
8260, -116250
8270, -116250
8290, -116250
8300, -116250
8320, -116250
8330, -116250
8350, -116250
8370, -116250
8380, -116250
8400, -116250
8410, -116250
8430, -116250
8440, -116250
8460, -116250
8480, -116247
8490, -116238
8510, -116224
8520, -116209
8540, -116192
8550, -116163
8570, -116127
8580, -116089
8600, -116054
8620, -116013
8630, -115982
8650, -115942
8660, -115907
8680, -115871
8690, -115830
8710, -115787
8720, -115745
8740, -115702
8760, -115655
8770, -115618
8790, -115573
8800, -115531
8820, -115487
8830, -115444
8850, -115400
8870, -115351
8880, -115319
8900, -115274
8910, -115237
8930, -115194
8940, -115154
8960, -115113
8970, -115073
8990, -115032
9010, -114990
9020, -114959
9040, -114919
9050, -114884
9070, -114846
9080, -114809
9100, -114772
9110, -114733
9130, -114691
9150, -114645
9160, -114611
9180, -114568
9190, -114529
9210, -114485
9220, -114442
9240, -114397
9260, -114348
9270, -114312
9290, -114263
9300, -114225
9320, -114179
9330, -114136
9350, -114087
9360, -114041
9380, -113993
9400, -113940
9410, -113892
9430, -113836
9440, -113785
9460, -113732
9470, -113674
9490, -113616
9500, -113559
9520, -113501
9540, -113439
9550, -113388
9570, -113328
9580, -113272
9600, -113214
9610, -113156
9630, -113096
9650, -113030
9660, -112983
9680, -112919
9690, -112866
9710, -112805
9720, -112751
9740, -112692
9750, -112636
9770, -112577
9790, -112509
9800, -112461
9820, -112397
9830, -112344
9850, -112288
9860, -112232
9880, -112172
9890, -112113
9910, -112055
9930, -111990
9940, -111939
9960, -111875
9970, -111819
9990, -111760
10000, -111696
10020, -111633
10040, -111568
10050, -111505
10070, -111443
10090, -111380
10100, -111315
10120, -111251
10140, -111187
10150, -111121
10170, -111055
10190, -110991
10200, -110924
10220, -110856
10240, -110791
10250, -110726
10270, -110658
10290, -110590
10300, -110523
10320, -110454
10340, -110387
10350, -110315
10370, -110248
10390, -110182
10400, -110110
10420, -110044
10440, -109975
10450, -109905
10470, -109841
10490, -109770
10500, -109701
10520, -109636
10540, -109564
10550, -109497
10570, -109433
10590, -109363
10600, -109295
10620, -109229
10640, -109160
10650, -109094
10670, -109027
10690, -108954
10700, -108891
10720, -108825
10740, -108753
10750, -108687
10770, -108622
10790, -108550
10800, -108485
10820, -108416
10840, -108345
10850, -108281
10870, -108211
10890, -108140
10900, -108076
10920, -108005
10940, -107935
10950, -107870
10970, -107801
10990, -107731
11000, -107665
11020, -107595
11040, -107524
11050, -107460
11070, -107392
11090, -107319
11100, -107258
11120, -107190
11140, -107116
11150, -107052
11170, -106986
11190, -106911
11200, -106848
11220, -106780
11240, -106704
11250, -106643
11270, -106575
11290, -106498
11300, -106439
11320, -206371
11340, -206293
11350, -206237
11370, -206169
11380, -206098
11400, -206033
11420, -205963
11430, -205894
11450, -205829
11470, -205759
11480, -205689
11500, -205623
11520, -205552
11530, -205484
11550, -205418
11570, -205349
11580, -205281
11600, -205212
11620, -205143
11630, -205076
11650, -205006
11670, -204939
11680, -204872
11700, -204802
11720, -204736
11730, -204666
11750, -204599
11770, -204534
11780, -204464
11800, -204395
11820, -204331
11830, -204260
11850, -204192
11870, -204125
11880, -204058
11900, -203990
11920, -203924
11930, -203854
11950, -203787
11970, -203720
11980, -203649
12000, -203582
12020, -203518
12030, -203449
12050, -203381
12070, -203312
12080, -203245
12100, -203178
12120, -203107
12130, -203040
12150, -202973
12170, -202903
12180, -202838
12200, -202769
12220, -202703
12230, -202636
12250, -202566
12270, -202496
12280, -202433
12300, -202363
12320, -202294
12330, -202229
12350, -202162
12370, -202093
12380, -202026
12400, -201957
12420, -201890
12430, -201824
12450, -201753
12470, -201687
12480, -201621
12500, -201551
12520, -201482
12530, -201416
12550, -201348
12570, -201279
12580, -201210
12600, -201146
12620, -201079
12630, -201008
12650, -200942
12670, -200872
12680, -200804
12700, -200739
12720, -200667
12730, -200601
12750, -200537
12770, -200468
12780, -200404
12800, -200358
12820, -200354
12830, -200354
12850, -200353
12870, -200353
12880, -200354
12900, -200354
12920, -200354
12930, -200354
12950, -200354
12970, -200354
12980, -200354
13000, -200354
13020, -200354
13030, -200354
13050, -200354
13070, -200354
13080, -200354
13100, -200354
13120, -200354
13130, -200354
13150, -200354
13170, -200354
13180, -200354
13200, -200354
13220, -200354
13230, -200354
13250, -200354
13270, -200354
13280, -200353
13300, -200353
13320, -200353
13330, -200353
13350, -200353
13370, -200353
13380, -200353
13400, -200353
13420, -200353
13430, -200353
13450, -200353
13460, -200353
13480, -200353
13500, -200353
13510, -200353
13530, -200353
13550, -200353
13560, -200353
13580, -200353
13600, -200353
13610, -200353
13630, -200353
13650, -200353
13660, -200353
13680, -200353
13700, -200353
13710, -200353
13730, -200353
13750, -200353
13760, -200353
13780, -200353
13800, -200353
13810, -200353
13830, -200353
13850, -200353
13860, -200353
13880, -200353
13900, -200353
13910, -200353
13930, -200353
13950, -200353
13960, -200353
13980, -200353
14000, -200353
14010, -200353
14030, -200353
14050, -200353
14060, -200353
