0931
17870, -400931
17890, -400931
17900, -400931
17920, -400931
17940, -400931
179500, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, -4
1040, -13
1050, -25
1060, -40
1070, -58
1080, -72
1100, -93
1110, -116
1120, -142
1130, -170
1150, -202
1160, -225
1170, -265
1180, -305
1200, -354
1210, -384
1220, -422
1230, -468
1240, -515
1260, -563
1270, -606
1280, -651
1290, -695
1310, -743
1320, -789
1330, -837
1340, -886
1360, -933
1370, -978
1380, -1027
1400, -1089
1410, -1131
1420, -1180
1440, -1235
1450, -1282
1460, -1332
1480, -1386
1490, -1430
1500, -1479
1520, -1528
1530, -1577
1540, -1623
1560, -1668
1570, -1712
1590, -1765
1600, -1800
1610, -1844
1630, -1893
1640, -1926
1650, -1970
1670, -2016
1680, -2054
1690, -2095
1710, -2139
1720, -2177
1730, -2220
1750, -2265
1760, -2305
1770, -2348
1790, -2391
1800, -2432
1810, -2476
1830, -2519
1840, -2565
1860, -2616
1870, -2653
1880, -2692
1900, -2740
1910, -2778
1920, -2822
1940, -2869
1950, -2908
1960, -2951
1980, -2997
1990, -3039
2000, -3081
2020, -3123
2030, -3167
2040, -3211
2060, -3256
2070, -3297
2090, -3347
2100, -3380
2110, -3425
2130, -3477
2140, -3512
2150, -3557
2170, -3605
2180, -3643
2190, -3687
2210, -3728
2220, -3769
2230, -3814
2250, -3861
2260, -3903
2270, -3943
2290, -3987
2300, -4035
2320, -4090
2330, -4123
2340, -4167
2360, -4217
2370, -4258
2380, -4302
2400, -4350
2410, -4387
2420, -4431
2440, -4482
2450, -4523
2460, -4568
2480, -4613
2490, -4659
2500, -4702
2520, -4747
2530, -4789
2540, -4832
2560, -4879
2570, -4922
2590, -4976
2600, -5012
2610, -5059
2630, -5109
2640, -5149
2650, -5192
2670, -5238
2680, -5278
2690, -5323
2710, -5371
2720, -5414
2730, -5460
2750, -5504
2760, -5549
2770, -5592
2790, -5636
2800, -105680
2820, -105732
2830, -105783
2850, -105834
2860, -105886
2880, -105937
2900, -105998
2910, -106042
2930, -106098
2940, -106144
2960, -106195
2970, -106247
2990, -106298
3000, -106349
3020, -106400
3040, -106461
3050, -106505
3070, -106558
3080, -106608
3100, -106661
3110, -106711
3130, -106760
3150, -106819
3160, -106864
3180, -106920
3190, -106967
3210, -107019
3220, -107071
3240, -107121
3250, -107172
3270, -107223
3290, -107285
3300, -107329
3320, -107386
3330, -107433
3350, -107486
3360, -107538
3380, -107590
3390, -107641
3410, -107694
3430, -107755
3440, -107801
3460, -107856
3470, -107905
3490, -107960
3500, -108013
3520, -108067
3540, -108126
3550, -108170
3570, -108227
3580, -108275
3600, -108328
3610, -108380
3630, -108434
3640, -108488
3660, -108540
3680, -108602
3690, -108646
3710, -108703
3720, -108751
3740, -108804
3750, -108859
3770, -108912
3780, -108964
3800, -109016
3820, -109077
3830, -109122
3850, -109177
3860, -109225
3880, -109280
3890, -109331
3910, -109384
3930, -109447
3940, -109492
3960, -109551
3970, -109598
3990, -109651
4000, -109703
4020, -109756
4030, -109808
4050, -109862
4070, -109920
4080, -109968
4100, -110024
4110, -110074
4130, -110125
4140, -110177
4160, -110229
4170, -110281
4190, -110331
4210, -110391
4220, -110436
4240, -110491
4250, -110539
4270, -110590
4280, -110642
4300, -110692
4320, -110753
4330, -110794
4350, -110853
4360, -110898
4380, -110949
4390, -110999
4410, -111055
4420, -111106
4440, -111154
4460, -111212
4470, -111257
4490, -111312
4500, -111360
4520, -111411
4530, -111466
4550, -111518
4560, -111570
4580, -111620
4600, -111678
4610, -111723
4630, -111776
4640, -111825
4660, -111879
4670, -111931
4690, -111985
4710, -112049
4720, -112093
4740, -112151
4750, -112197
4770, -112250
4780, -112301
4800, -112355
4810, -112407
4830, -112461
4850, -112520
4860, -112567
4880, -112622
4890, -112671
4910, -112722
4920, -112774
4940, -112827
4950, -112880
4970, -112932
4990, -112994
5000, -113040
5020, -113097
5030, -113145
5050, -113197
5060, -113252
5080, -113304
5100, -113365
5110, -113408
5130, -113467
5140, -113515
5160, -113569
5170, -113620
5190, -113673
5200, -113724
5220, -113776
5240, -113838
5250, -113885
5270, -113944
5280, -113994
5300, -114051
5310, -114105
5330, -114159
5340, -114211
5360, -114266
5380, -114325
5390, -114372
5410, -114429
5420, -114482
5440, -114536
5450, -114592
5470, -114648
5490, -114707
5500, -114751
5520, -114809
5530, -114860
5550, -114914
5560, -114970
5580, -115027
5590, -115087
5610, -115142
5630, -115206
5640, -115256
5660, -115319
5670, -115370
5690, -115430
5700, -115501
5720, -115567
5730, -115633
5750, -215688
5770, -215755
5780, -215803
5800, -215865
5810, -215891
5830, -215893
5840, -215893
5860, -215893
5880, -215893
5890, -215890
5910, -215890
5920, -215890
5940, -215890
5950, -215890
5970, -215890
5980, -215890
6000, -215890
6020, -215890
6030, -215890
6050, -215890
6060, -215890
6080, -215890
6090, -215890
6110, -215890
6120, -215890
6140, -215890
6160, -215890
6170, -215890
6190, -215890
6200, -215890
6220, -215890
6230, -215890
6250, -215890
6270, -215890
6280, -215890
6300, -215890
6310, -215890
6330, -215890
6340, -215890
6360, -215890
6370, -215890
6390, -215890
6410, -215890
6420, -215890
6440, -215890
6450, -215890
6470, -215890
6480, -215890
6500, -215890
6510, -215890
6530, -215890
6550, -215890
6560, -215890
6580, -215890
6590, -215890
6610, -215890
6620, -215890
6640, -215890
6660, -215890
6670, -215890
6690, -215890
6700, -215890
6720, -215890
6730, -215890
6750, -215890
6760, -215890
6780, -215890
6800, -215890
6810, -215890
6830, -215890
6840, -215890
6860, -215890
6870, -215890
6890, -215890
6900, -215890
6920, -215890
6940, -215876
6950, -215867
6970, -215855
6980, -215842
7000, -215815
7010, -215789
7030, -215760
7050, -215728
7060, -215699
7080, -315655
7090, -315616
7110, -315572
7120, -315534
7140, -315490
7150, -315445
7170, -315400
7190, -315342
7200, -315293
7220, -315229
7230, -315173
7250, -315119
7260, -315062
7280, -315005
7290, -314945
7310, -314887
7330, -314822
7340, -314769
7360, -314710
7370, -314655
7390, -314599
7400, -314540
7420, -314481
7440, -314412
7450, -314365
7470, -314304
7480, -314253
7500, -314194
7510, -314140
7530, -314084
7540, -314026
7560, -313968
7580, -313907
7590, -313859
7610, -313798
7620, -313744
7640, -313688
7650, -313633
7670, -313574
7680, -313518
7700, -313461
7720, -313400
7730, -313350
7750, -313289
7760, -313234
7780, -313179
7790, -313123
7810, -313066
7830, -313001
7840, -312955
7860, -312893
7870, -312842
7890, -312781
7900, -312728
7920, -312675
7930, -312621
7950, -312566
7970, -312506
7980, -312459
8000, -312402
8010, -312351
8030, -312296
8040, -312244
8060, -312189
8070, -312134
8090, -312078
8110, -312021
8120, -311973
8140, -311917
8150, -311865
8170, -311812
8180, -311757
8200, -311704
8220, -311640
8230, -311597
8250, -311535
8260, -311487
8280, -311431
8290, -311378
8310, -311326
8320, -311272
8340, -311219
8360, -311157
8370, -311112
8390, -311053
8400, -311003
8420, -310948
8430, -310894
8450, -310840
8460, -310784
8480, -310730
8500, -310669
8510, -310623
8530, -310566
8540, -310515
8560, -310461
8570, -310408
8590, -310352
8610, -310286
8620, -310242
8640, -310181
8650, -310134
8670, -310077
8680, -310026
8700, -309971
8710, -309918
8730, -309864
8750, -309803
8760, -309756
8780, -309697
8790, -309645
8810, -309587
8820, -309531
8840, -309476
8850, -309421
8870, -309365
8890, -309305
8900, -309256
8920, -309197
8930, -309144
8950, -309090
8960, -309035
