0,0
24050, -199448
23930, -199448
23950, -199448
23960, -199448
23980, -199448
24000, -199448
24010, -199448
24030, -199448
24050, -1994ê0 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, -12
2440, -32
2450, -48
2460, -66
2470, -88
2480, -108
2500, -144
2510, -176
2520, -211
2530, -248
2550, -288
2560, -327
2570, -366
2580, -405
2600, -450
2610, -488
2620, -530
2630, -575
2650, -628
2660, -670
2670, -716
2680, -762
2700, -816
2710, -862
2720, -912
2730, -961
2750, -1013
2760, -1063
2770, -1119
2790, -1178
2800, -1233
2810, -1287
2830, -1341
2840, -1393
2850, -1447
2870, -1500
2880, -1551
2900, -1613
2910, -1657
2920, -1710
2940, -1772
2950, -1815
2960, -1866
2980, -1921
2990, -1966
3000, -2016
3020, -2067
3030, -2112
3040, -2161
3060, -2212
3070, -2261
3080, -2307
3100, -2356
3110, -2403
3130, -2462
3140, -2497
3150, -2545
3170, -2597
3180, -2640
3190, -2686
3210, -2739
3220, -2781
3230, -2830
3250, -2879
3260, -2923
3270, -2968
3290, -3015
3300, -3061
3310, -3107
3330, -3155
3340, -3197
3360, -3251
3370, -3288
3380, -3336
3400, -3386
3410, -3422
3420, -3464
3440, -3512
3450, -3550
3460, -3593
3480, -3638
3490, -3676
3500, -3718
3520, -3761
3530, -3799
3540, -3840
3560, -3879
3570, -3918
3580, -3955
3600, -3994
3610, -4035
3630, -4081
3640, -4112
3650, -4152
3670, -4196
3680, -4234
3690, -4274
3710, -4318
3720, -4354
3730, -4392
3750, -4435
3760, -4473
3770, -4512
3790, -4552
3800, -4590
3810, -4633
3830, -4672
3840, -4711
3860, -4759
3870, -4792
3880, -4836
3900, -4883
3910, -4918
3920, -4957
3940, -5001
3950, -5040
3960, -5081
3980, -5127
3990, -5163
4000, -5203
4020, -5247
4030, -5288
4040, -5332
4060, -5372
4070, -5412
4090, -5462
4100, -5493
4110, -5537
4130, -5582
4140, -5618
4150, -5659
4170, -5705
4180, -5743
4190, -5783
4210, -5832
4220, -5870
4230, -5912
4250, -5955
4260, -5995
4270, -6039
4290, -6082
4300, -6126
4310, -6167
4330, -6209
4340, -6254
4360, -6305
4370, -6342
4380, -6385
4400, -106433
4410, -106477
4430, -106531
4440, -106578
4460, -106627
4470, -106677
4490, -106729
4510, -106787
4520, -106829
4540, -106882
4550, -106929
4570, -106978
4580, -107027
4600, -107076
4610, -107127
4630, -107177
4650, -107234
4660, -107276
4680, -107332
4690, -107378
4710, -107429
4720, -107475
4740, -107527
4750, -107576
4770, -107628
4790, -107680
4800, -107726
4820, -107778
4830, -107829
4850, -107875
4860, -107926
4880, -107975
4900, -108035
4910, -108074
4930, -108129
4940, -108174
4960, -108227
4970, -108276
4990, -108329
5000, -108378
5020, -108430
5040, -108484
5050, -108525
5070, -108576
5080, -108624
5100, -108672
5110, -108720
5130, -108769
5140, -108818
5160, -108866
5180, -108917
5190, -108959
5210, -109008
5220, -109055
5240, -109100
5250, -109148
5270, -109194
5290, -109250
5300, -109288
5320, -109339
5330, -109381
5350, -109429
5360, -109474
5380, -109516
5390, -109563
5410, -109609
5430, -109664
5440, -109701
5460, -109750
5470, -109795
5490, -109844
5500, -109888
5520, -109937
5530, -109983
5550, -110033
5570, -110084
5580, -110129
5600, -110180
5610, -110231
5630, -110279
5640, -110329
5660, -110378
5680, -110438
5690, -110479
5710, -110531
5720, -110575
5740, -110629
5750, -110678
5770, -110727
5780, -110776
5800, -110829
5820, -110885
5830, -110927
5850, -110977
5860, -111026
5880, -111075
5890, -111124
5910, -111171
5920, -111221
5940, -111272
5960, -111328
5970, -111371
5990, -111423
6000, -111471
6020, -111521
6030, -111568
6050, -111619
6070, -111678
6080, -111720
6100, -111772
6110, -111818
6130, -111870
6140, -111920
6160, -111967
6170, -112016
6190, -112067
6210, -112125
6220, -112166
6240, -112218
6250, -112267
6270, -112318
6280, -112367
6300, -112415
6310, -112463
6330, -112514
6350, -112571
6360, -112612
6380, -112664
6390, -112713
6410, -112765
6420, -112813
6440, -112863
6460, -112922
6470, -112963
6490, -113015
6500, -113061
6520, -113111
