199662
19170, -199662
19190, -199662
19200, -199662
19220, -199662
19100, -199662
19120, -199662
19140, -199662
19150, -199662
19170, -199662
19190, -199662
19200, -199662
19220, -19966
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, -2
1310, -3
1320, -4
1330, -6
1340, -8
1350, -20
1360, -37
1370, -50
1390, -70
1400, -87
1410, -103
1420, -130
1430, -153
1450, -184
1460, -206
1470, -235
1480, -262
1500, -297
1510, -329
1520, -358
1530, -390
1550, -428
1560, -458
1570, -495
1580, -534
1600, -574
1610, -605
1620, -648
1630, -691
1650, -741
1660, -778
1670, -818
1680, -858
1700, -905
1710, -944
1720, -986
1730, -1030
1750, -1072
1760, -1111
1770, -1154
1790, -1195
1800, -1238
1810, -1276
1830, -1315
1840, -1355
1860, -1402
1870, -1436
1880, -1473
1900, -1516
1910, -1549
1920, -1588
1940, -1630
1950, -1663
1960, -1702
1980, -1746
1990, -1784
2000, -1823
2020, -1861
2030, -1898
2040, -1940
2060, -1979
2070, -2017
2090, -2066
2100, -2097
2110, -2140
2130, -2186
2140, -2220
2150, -2260
2170, -2305
2180, -2343
2190, -2384
2210, -2429
2220, -2468
2230, -2509
2250, -2554
2260, -2594
2270, -2637
2290, -2679
2300, -2722
2320, -2771
2330, -2801
2340, -2844
2360, -2891
2370, -2930
2380, -2971
2400, -3019
2410, -3055
2420, -3097
2440, -3144
2450, -3184
2460, -3229
2480, -3273
2490, -3315
2500, -3358
2520, -3399
2530, -3442
2540, -3485
2560, -3531
2570, -3574
2590, -3625
2600, -3658
2610, -3702
2630, -3751
2640, -3788
2650, -3833
2670, -3880
2680, -3921
2690, -3964
2710, -4008
2720, -4049
2730, -4092
2750, -4139
2760, -4184
2770, -4231
2790, -4274
2800, -4317
2820, -4370
2830, -4405
2840, -4450
2860, -4498
2870, -4539
2880, -4583
2900, -4634
2910, -4674
2920, -4717
2940, -4764
2950, -4802
2960, -4846
2980, -4890
2990, -4933
3000, -4975
3020, -5019
3030, -5062
3050, -5114
3060, -5149
3070, -5193
3090, -5245
3100, -5284
3110, -5330
3130, -5376
3140, -5414
3150, -5455
3170, -5502
3180, -5543
3190, -5585
3210, -5633
3220, -5674
3230, -5720
3250, -5761
3260, -5802
3280, -5854
3290, -5889
3300, -5934
3320, -5982
3330, -6019
3340, -6062
3360, -6112
3370, -6151
3380, -6195
3400, -6243
3410, -6286
3420, -106332
3440, -106381
3450, -106433
3470, -106483
3490, -106541
3500, -106587
3520, -106639
3530, -106689
3550, -106743
3560, -106793
3580, -106843
3600, -106901
3610, -106946
3630, -107001
3640, -107048
3660, -107098
3670, -107152
3690, -107203
