0,0
17870, -400931
17890, -400931
17900, -400931
17920, -400931
17940, -400931
179500, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, -4
1250, -13
1260, -25
1270, -40
1280, -58
1290, -72
1310, -93
1320, -116
1330, -142
1340, -170
1360, -202
1370, -225
1380, -265
1390, -305
1410, -354
1420, -384
1430, -422
1440, -468
1450, -515
1470, -563
1480, -606
1490, -651
1500, -695
1520, -743
1530, -789
1540, -837
1550, -886
1570, -933
1580, -978
1590, -1027
1610, -1089
1620, -1131
1630, -1180
1650, -1235
1660, -1282
1670, -1332
1690, -1386
1700, -1430
1710, -1479
1730, -1528
1740, -1577
1750, -1623
1770, -1668
1780, -1712
1800, -1765
1810, -1800
1820, -1844
1840, -1893
1850, -1926
1860, -1970
1880, -2016
1890, -2054
1900, -2095
1920, -2139
1930, -2177
1940, -2220
1960, -2265
1970, -2305
1980, -2348
2000, -2391
2010, -2432
2020, -2476
2040, -2519
2050, -2565
2070, -2616
2080, -2653
2090, -2692
2110, -2740
2120, -2778
2130, -2822
2150, -2869
2160, -2908
2170, -2951
2190, -2997
2200, -3039
2210, -3081
2230, -3123
2240, -3167
2250, -3211
2270, -3256
2280, -3297
2300, -3347
2310, -3380
2320, -3425
2340, -3477
2350, -3512
2360, -3557
2380, -3605
2390, -3643
2400, -3687
2420, -3728
2430, -3769
2440, -3814
2460, -3861
2470, -3903
2480, -3943
2500, -3987
2510, -4035
2530, -4090
2540, -4123
2550, -4167
2570, -4217
2580, -4258
2590, -4302
2610, -4350
2620, -4387
2630, -4431
2650, -4482
2660, -4523
2670, -4568
2690, -4613
2700, -4659
2710, -4702
2730, -4747
2740, -4789
2750, -4832
2770, -4879
2780, -4922
2800, -4976
2810, -5012
2820, -5059
2840, -5109
2850, -5149
2860, -5192
2880, -5238
2890, -5278
2900, -5323
2920, -5371
2930, -5414
2940, -5460
2960, -5504
2970, -5549
2980, -5592
3000, -5636
3010, -105680
3030, -105732
3040, -105783
3060, -105834
3070, -105886
3090, -105937
3110, -105998
3120, -106042
3140, -106098
3150, -106144
3170, -106195
3180, -106247
3200, -106298
3210, -106349
3230, -106400
3250, -106461
3260, -106505
3280, -106558
3290, -106608
3310, -106661
3320, -106711
3340, -106760
3360, -106819
3370, -106864
3390, -106920
3400, -106967
3420, -107019
3430, -107071
3450, -107121
3460, -107172
3480, -107223
3500, -107285
3510, -107329
3530, -107386
3540, -107433
3560, -107486
3570, -107538
3590, -107590
3600, -107641
3620, -107694
3640, -107755
3650, -107801
3670, -107856
3680, -107905
3700, -107960
3710, -108013
3730, -108067
3750, -108126
3760, -108170
3780, -108227
3790, -108275
3810, -108328
3820, -108380
3840, -108434
3850, -108488
3870, -108540
3890, -108602
3900, -108646
3920, -108703
3930, -108751
3950, -108804
3960, -108859
3980, -108912
3990, -108964
4010, -109016
4030, -109077
4040, -109122
4060, -109177
4070, -109225
4090, -109280
4100, -109331
4120, -109384
4140, -109447
4150, -109492
4170, -109551
4180, -109598
4200, -109651
4210, -109703
4230, -109756
4240, -109808
4260, -109862
4280, -109920
4290, -109968
4310, -110024
4320, -110074
4340, -110125
4350, -110177
4370, -110229
4380, -110281
4400, -110331
4420, -110391
4430, -110436
4450, -110491
4460, -110539
4480, -110590
4490, -110642
4510, -110692
4530, -110753
4540, -110794
4560, -110853
4570, -110898
4590, -110949
4600, -110999
4620, -111055
4630, -111106
4650, -111154
4670, -111212
4680, -111257
4700, -111312
4710, -111360
4730, -111411
4740, -111466
4760, -111518
4770, -111570
4790, -111620
4810, -111678
4820, -111723
4840, -111776
4850, -111825
4870, -111879
4880, -111931
4900, -111985
4920, -112049
4930, -112093
4950, -112151
4960, -112197
4980, -112250
4990, -112301
5010, -112355
5020, -112407
5040, -112461
5060, -112520
5070, -112567
5090, -112622
5100, -112671
5120, -112722
5130, -112774
5150, -112827
5160, -112880
5180, -112932
5200, -112994
5210, -113040
5230, -113097
5240, -113145
5260, -113197
5270, -113252
5290, -113304
5310, -113365
5320, -113408
5340, -113467
5350, -113515
5370, -113569
5380, -113620
5400, -113673
5410, -113724
5430, -113776
5450, -113838
5460, -113885
5480, -113944
5490, -113994
5510, -114051
5520, -114105
5540, -114159
5550, -114211
5570, -114266
5590, -114325
5600, -114372
5620, -114429
5630, -114482
5650, -114536
5660, -114592
5680, -114648
5700, -114707
5710, -114751
5730, -114809
5740, -114860
5760, -114914
5770, -114970
5790, -115027
5800, -115087
5820, -115142
5840, -115206
5850, -115256
5870, -115319
5880, -115370
5900, -115430
5910, -115501
5930, -115567
5940, -115633
5960, -215688
5980, -215755
5990, -215803
6010, -215865
6020, -215891
6040, -215893
6050, -215893
6070, -215893
6090, -215893
6100, -215890
6120, -215890
6130, -215890
6150, -215890
6160, -215890
6180, -215890
6190, -215890
6210, -215890
6230, -215890
6240, -215890
6260, -215890
6270, -215890
6290, -215890
6300, -215890
6320, -215890
6330, -215890
6350, -215890
6370, -215890
6380, -215890
6400, -215890
6410, -215890
6430, -215890
6440, -215890
6460, -215890
6480, -215890
6490, -215890
6510, -215890
6520, -215890
6540, -215890
6550, -215890
6570, -215890
6580, -215890
6600, -215890
6620, -215890
6630, -215890
6650, -215890
6660, -215890
6680, -215890
6690, -215890
6710, -215890
6720, -215890
6740, -215890
6760, -215890
6770, -215890
6790, -215890
6800, -215890
6820, -215890
6830, -215890
6850, -215890
6870, -215890
6880, -215890
6900, -215890
6910, -215890
6930, -215890
6940, -215890
6960, -215890
6970, -215890
6990, -215890
7010, -215890
7020, -215890
7040, -215890
7050, -215890
7070, -215890
7080, -215890
7100, -215890
7110, -215890
7130, -215890
7150, -215876
7160, -215867
7180, -215855
7190, -215842
7210, -215815
7220, -215789
7240, -215760
7260, -215728
7270, -215699
7290, -315655
7300, -315616
7320, -315572
7330, -315534
7350, -315490
7360, -315445
7380, -315400
7400, -315342
7410, -315293
7430, -315229
7440, -315173
7460, -315119
7470, -315062
7490, -315005
7500, -314945
7520, -314887
7540, -314822
7550, -314769
7570, -314710
7580, -314655
7600, -314599
7610, -314540
7630, -314481
7650, -314412
7660, -314365
7680, -314304
7690, -314253
7710, -314194
7720, -314140
7740, -314084
7750, -314026
7770, -313968
7790, -313907
7800, -313859
7820, -313798
7830, -313744
7850, -313688
7860, -313633
7880, -313574
7890, -313518
7910, -313461
7930, -313400
7940, -313350
7960, -313289
7970, -313234
7990, -313179
8000, -313123
8020, -313066
8040, -313001
8050, -312955
8070, -312893
8080, -312842
8100, -312781
8110, -312728
8130, -312675
8140, -312621
8160, -312566
8180, -312506
8190, -312459
8210, -312402
8220, -312351
8240, -312296
8250, -312244
8270, -312189
8280, -312134
8300, -312078
8320, -312021
8330, -311973
8350, -311917
8360, -311865
8380, -311812
8390, -311757
8410, -311704
8430, -311640
8440, -311597
8460, -311535
8470, -311487
8490, -311431
8500, -311378
8520, -311326
8530, -311272
8550, -311219
8570, -311157
8580, -311112
8600, -311053
8610, -311003
8630, -310948
8640, -310894
8660, -310840
8670, -310784
8690, -310730
8710, -310669
8720, -310623
8740, -310566
8750, -310515
8770, -310461
8780, -310408
8800, -310352
8820, -310286
8830, -310242
8850, -310181
8860, -310134
8880, -310077
8890, -310026
8910, -309971
8920, -309918
8940, -309864
8960, -309803
8970, -309756
8990, -309697
9000, -309645
9020, -309587
9030, -309531
9050, -309476
9060, -309421
9080, -309365
9100, -309305
9110, -309256
9130, -309197
9140, -309144
9160, -309090
9170, -309035
9190, -308975
9210, -308910
9220, -308863
9240, -308803
9250, -308750
9270, -308693
9280, -308637
9300, -308580
9310, -308524
9330, -308467
9350, -308402
9360, -308355
9380, -308294
9390, -308241
9410, -308182
9420, -308127
9440, -308072
9450, -308016
9470, -307958
9490, -307895
9500, -307847
9520, -307785
9530, -307731
9550, -307673
9560, -307619
9580, -307562
9600, -307496
9610, -307448
9630, -307386
9640, -307336
9660, -307275
9670, -307221
9690, -307166
9700, -307110
9720, -307054
9740, -306986
9750, -306939
9770, -306878
9780, -306825
9800, -306767
9810, -306713
9830, -306658
9840, -306602
9860, -306543
9880, -306476
9890, -306429
9910, -306369
9920, -306316
9940, -306259
9950, -306205
9970, -306149
9990, -306079
10000, -306032
10020, -305970
10030, -305920
10050, -305862
10060, -305807
10080, -305751
10090, -305695
10110, -405637
10130, -405570
10140, -405524
10160, -405465
10170, -405412
10190, -405354
10200, -405297
10220, -405239
10240, -405172
10250, -405116
10270, -405055
10290, -404992
10300, -404937
10320, -404873
10340, -404809
10350, -404754
10370, -404695
10390, -404629
10400, -404571
10420, -404514
10440, -404448
10450, -404392
10470, -404331
10490, -404267
10500, -404212
10520, -404151
10540, -404087
10550, -404032
10570, -403969
10590, -403904
10600, -403851
10620, -403791
10640, -403722
10650, -403667
10670, -403610
10680, -403550
10700, -403490
10720, -403427
10730, -403367
10750, -403308
10770, -403248
10780, -403187
10800, -403127
10820, -403067
10830, -403009
10850, -402946
10870, -402886
10880, -402825
10900, -402764
10920, -402706
10930, -402647
10950, -402586
10970, -402525
10980, -402464
11000, -402407
11020, -402346
11030, -402282
11050, -402223
11070, -402164
11080, -402106
11100, -402044
11120, -401981
11130, -401923
11150, -401863
11170, -401803
11180, -401741
11200, -401683
11220, -401623
11230, -401563
11250, -401503
11270, -401443
11280, -401380
11300, -401320
11320, -401260
11330, -401204
11350, -401145
11370, -401084
11380, -401025
11400, -401013
11420, -401012
11430, -401012
11450, -401012
11470, -401012
11480, -401012
11500, -401012
11520, -401012
11530, -401012
11550, -401012
11570, -401012
11580, -401012
11600, -401012
11620, -401012
11630, -401012
11650, -401012
11670, -401012
11680, -401012
11700, -401012
11720, -401012
11730, -401012
11750, -401012
11770, -401012
11780, -401012
11800, -401012
11820, -401012
11830, -401012
11850, -401012
11870, -401012
11880, -401012
11900, -401012
11920, -401012
11930, -401012
11950, -401012
11970, -401012
11980, -401012
12000, -401012
12020, -401012
12030, -401012
12050, -401012
12070, -401012
12080, -401012
12100, -401012
12120, -401012
12130, -401012
12150, -401012
12170, -401012
12180, -401012
12200, -401012
12220, -401012
12230, -401012
12250, -401012
12270, -401012
12280, -401012
12300, -401012
12320, -401012
12330, -401012
12350, -401012
12370, -401012
12380, -401012
12400, -401012
12420, -401012
12430, -401012
12450, -401012
12470, -401012
12480, -401012
12500, -401012
12520, -401012
12530, -401012
12550, -401012
12570, -401012
12580, -401012
12600, -401012
12620, -401012
12630, -401012
