0,0
14570, -399916
14590, -399916
14600, -399916
14620, -399916
14500, -399916
14520, -399916
14540, -399916
14550, -399916
14570, -399916
14590, -399916
14600, -399916
14620, -399916
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, -1
1310, -5
1320, -8
1330, -12
1340, -16
1350, -20
1360, -30
1370, -44
1380, -62
1390, -78
1410, -94
1420, -109
1430, -130
1440, -152
1450, -177
1470, -197
1480, -221
1490, -248
1500, -283
1520, -319
1530, -349
1540, -384
1550, -419
1570, -465
1580, -507
1590, -554
1600, -597
1620, -642
1630, -687
1640, -736
1650, -785
1670, -834
1680, -880
1690, -926
1700, -974
1720, -1024
1730, -1074
1740, -1124
1760, -1176
1770, -1225
1780, -1278
1800, -1327
1810, -1376
1830, -1432
1840, -1475
1850, -1526
1870, -1584
1880, -1625
1890, -1676
1910, -1729
1920, -1776
1930, -1824
1950, -1874
1960, -1918
1970, -1967
1990, -2015
2000, -2063
2010, -2109
2030, -2158
2040, -2208
2060, -2270
2070, -2308
2080, -2353
2100, -2410
2110, -2451
2120, -2501
2140, -2555
2150, -2597
2160, -2648
2180, -2705
2190, -2751
2200, -2800
2220, -2850
2230, -2898
2240, -2945
2260, -2995
2270, -3043
2280, -3094
2300, -3144
2310, -3196
2330, -3257
2340, -3296
2350, -3342
2370, -3396
2380, -3437
2390, -3486
2410, -3535
2420, -3579
2430, -3628
2450, -3680
2460, -3725
2470, -3773
2490, -3821
2500, -3870
2510, -3917
2530, -3965
2540, -4009
2560, -4068
2570, -4106
2580, -4154
2600, -4209
2610, -4249
2620, -4297
2640, -4349
2650, -4392
2660, -4438
2680, -4489
2690, -4533
2700, -4582
2720, -4631
2730, -4679
2740, -4725
2760, -4775
2770, -4823
2790, -4881
2800, -4917
2810, -4965
2830, -5019
2840, -5062
2850, -5110
2870, -5162
2880, -5203
2890, -5252
2910, -5306
2920, -5349
2930, -5392
2950, -5442
2960, -5489
2970, -5537
2990, -5586
3000, -5631
3010, -5681
3030, -5729
3040, -5778
3060, -5832
3070, -105873
3080, -105926
3100, -105981
3120, -106044
3130, -106091
3150, -106150
3160, -106204
3180, -106262
3190, -106314
3210, -106369
3230, -106432
3240, -106479
3260, -106536
3270, -106586
3290, -106644
3300, -106701
3320, -106755
3330, -106810
3350, -106866
3370, -106928
3380, -106977
3400, -107031
3410, -107083
3430, -107136
3440, -107192
3460, -107245
3470, -107301
3490, -107355
3510, -107416
3520, -107464
3540, -107520
3550, -107573
3570, -107627
3580, -107682
3600, -107735
3620, -107799
3630, -107843
3650, -107904
3660, -107951
3680, -108008
3690, -108062
3710, -108116
3720, -108172
3740, -108225
3760, -108288
3770, -108333
3790, -108387
3800, -108436
3820, -108492
3830, -108546
3850, -108601
3860, -108656
3880, -108712
3900, -108775
3910, -108821
3930, -108877
3940, -108928
3960, -108982
3970, -109035
3990, -109090
4010, -109153
4020, -109199
4040, -109261
4050, -109310
4070, -109365
4080, -109417
4100, -109473
4110, -109525
4130, -109580
4150, -109641
4160, -109689
4180, -109743
4190, -109793
4210, -109847
4220, -109903
4240, -109954
4250, -110006
4270, -110060
4290, -110120
4300, -110167
4320, -110221
4330, -110274
4350, -110325
4360, -110378
4380, -110427
4400, -110488
4410, -110530
4430, -110588
4440, -110632
4460, -110688
4470, -110739
4490, -110792
4500, -110843
4520, -110896
4540, -110957
4550, -111002
4570, -111058
4580, -111107
4600, -111161
4610, -111214
4630, -111269
4640, -111320
4660, -111373
4680, -111430
4690, -111478
4710, -111529
4720, -111578
4740, -111627
4750, -111679
4770, -111726
4790, -111786
4800, -111827
4820, -111883
4830, -111926
4850, -111978
4860, -112025
4880, -112075
4890, -112123
4910, -112174
4930, -112229
4940, -112274
4960, -112324
4970, -112370
4990, -112418
5000, -112468
5020, -112516
5030, -112566
5050, -112614
5070, -112671
5080, -112713
5100, -112765
5110, -112811
5130, -112861
5140, -112909
5160, -112956
5180, -113012
5190, -113051
5210, -113105
5220, -113145
5240, -113195
5250, -113242
5270, -113291
5280, -113337
5300, -113384
5320, -113438
5330, -113480
5350, -113530
5360, -113574
5380, -113620
5390, -113668
5410, -113714
5420, -113760
5440, -113808
5460, -113863
5470, -113903
5490, -113949
5500, -113993
5520, -114039
5530, -114087
5550, -114130
5570, -114186
5580, -114224
5600, -114278
5610, -114319
5630, -114365
5640, -114409
5660, -114457
5670, -114503
5690, -114544
