¢þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, -1
1300, -1
1310, -1
1320, -10
1330, -30
1340, -47
1360, -72
1370, -90
1380, -109
1390, -143
1400, -183
1420, -223
1430, -257
1440, -296
1450, -334
1470, -380
1480, -413
1490, -454
1500, -497
1520, -542
1530, -584
1540, -627
1550, -673
1570, -723
1580, -759
1590, -802
1600, -846
1620, -897
1630, -936
1640, -980
1650, -1020
1670, -1067
1680, -1111
1690, -1156
1710, -1202
1720, -1244
1730, -1287
1750, -1328
1760, -1369
1780, -1414
1790, -1444
1800, -1481
1820, -1521
1830, -1551
1840, -1587
1860, -1617
1870, -1641
1880, -1670
1900, -1697
1910, -1723
1920, -1745
1940, -1772
1950, -1794
1960, -1819
1980, -1840
1990, -1864
2010, -1892
2020, -1910
2030, -1934
2050, -1959
2060, -1982
2070, -2003
2090, -2031
2100, -2050
2110, -2080
