2560, -1026
2580, -1082
2590, -1118
2600, -1166
2620, -1220
2630, -1259
2640, -1305
2660, -1359
2670, -1401
2680, -1449
2700, -1496
2710, -1537
2720, -1582
2740, -1626
2750, -1668
2760, -1711
2780, -1757
2790, -1801
2800, -1846
2820, -1886
2830, -1929
2850, -1982
2860, -2016
2870, -2060
2890, -2106
2900, -2145
2910, -2187
2930, -2236
2940, -2275
2950, -2315
2970, -2361
2980, -2403
2990, -2449
3010, -2492
3020, -2532
3030, -2575
3050, -2617
3060, -2662
3080, -2713
3090, -2752
3100, -2795
3120, -2845
3130, -2882
3140, -2925
3160, -2972
3170, -3010
3180, -3055
3200, -3100
3210, -3141
3220, -3182
3240, -3225
3250, -3268
3260, -3311
3280, -3355
3290, -3394
3310, -3442
3320, -3471
3330, -3510
3350, -3556
3360, -3588
3370, -3625
3390, -3667
3400, -3702
3410, -3742
3430, -3781
3440, -3815
3450, -3855
3470, -3896
3480, -3932
3490, -3969
3510, -4006
3520, -4047
3540, -4091
3550, -4119
3560, -4157
3580, -4201
3590, -4236
3600, -4272
3620, -4313
3630, -4350
3640, -4388
3660, -4429
3670, -4462
3680, -4500
3700, -4543
3710, -4578
3720, -4614
3740, -4652
3750, -4690
3760, -4728
3780, -4766
3790, -4804
3810, -4849
3820, -4881
3830, -4918
3850, -4963
3860, -4997
3870, -5033
3890, -5071
3900, -5103
3910, -5142
3930, -5179
3940, -5208
3950, -5245
3970, -5278
3980, -5311
3990, -5349
4010, -5383
4020, -5415
4040, -5457
4050, -5486
4060, -5518
4080, -5558
4090, -5588
4100, -5620
4120, -5658
4130, -5689
4140, -5722
4160, -5760
4170, -5793
4180, -5826
4200, -5860
4210, -5895
4220, -5930
4240, -5964
4250, -5999
4270, -6041
4280, -6065
4290, -6099
4310, -6142
4320, -6168
4330, -6201
4350, -6242
4360, -6270
4370, -6304
4390, -6344
4400, -6373
4410, -6407
4430, -6446
4440, -6478
4450, -6511
4470, -106547
4480, -106585
4500, -106624
4510, -106662
4530, -106701
4550, -106748
4560, -106783
4580, -106823
4590, -106860
4610, -106900
4620, -106943
4640, -106982
4660, -107025
4670, -107058
4690, -107101
4700, -107138
4720, -107177
4730, -107214
4750, -107255
4760, -107295
4780, -107336
4800, -107380
4810, -107412
4830, -107457
4840, -107494
4860, -107532
4870, -107571
4890, -107610
4900, -107652
4920, -107690
4940, -107735
4950, -107770
4970, -107812
4980, -107854
5000, -107895
5010, -107937
5030, -107977
5050, -108022
5060, -108056
5080, -108100
5090, -108138
5110, -108178
5120, -108217
5140, -108259
5150, -108300
5170, -108344
5190, -108387
5200, -108421
5220, -108465
5230, -108503
5250, -108546
5260, -108585
5280, -108624
5290, -108665
5310, -108706
5330, -108754
5340, -108789
5360, -108831
5370, -108869
5390, -108909
5400, -108953
5420, -108993
5440, -109041
5450, -109072
5470, -109116
5480, -109155
5500, -109197
5510, -109236
5530, -109276
5540, -109317
5560, -109360
5580, -109405
5590, -109441
5610, -109483
5620, -109520
5640, -109562
5650, -109602
5670, -109644
5680, -109684
5700, -109723
5720, -109770
5730, -109806
5750, -109851
5760, -109889
5780, -109930
5790, -109971
5810, -110011
5830, -110060
5840, -110091
5860, -110135
5870, -110171
5890, -110212
5900, -110254
5920, -110294
5930, -110336
5950, -110377
5970, -110423
5980, -110460
6000, -110503
6010, -110542
6030, -110580
6040, -110617
6060, -110658
6070, -110699
6090, -110742
6110, -110787
6120, -110821
6140, -110865
6150, -110904
6170, -110948
6180, -110988
6200, -111027
6220, -111074
6230, -111106
6250, -111152
6260, -111188
6280, -111228
6290, -111268
6310, -111309
6320, -111352
6340, -111393
6360, -111442
6370, -111474
6390, -111516
6400, -111556
6420, -111597
6430, -111634
6450, -111673
6460, -111713
6480, -111756
6500, -111802
6510, -111839
6530, -111881
6540, -111919
6560, -111962
6570, -112002
6590, -112045
6610, -112091
6620, -112120
6640, -112165
6650, -112202
6670, -112245
6680, -112284
6700, -112323
6710, -112366
6730, -112406
6750, -112455
6760, -112490
6780, -112533
6790, -112570
6810, -112609
6820, -112650
6840, -112689
6850, -112730
6870, -112770
6890, -112815
6900, -112853
6920, -112896
6930, -112937
6950, -112975
6960, -113013
6980, -113055
7000, -113101
7010, -113137
7030, -113180
7040, -113215
7060, -113258
7070, -113299
7090, -113342
7100, -113382
7120, -113422
7140, -113468
7150, -113501
7170, -113546
7180, -113582
7200, -113621
7210, -113662
7230, -113703
7240, -113746
7260, -113786
7280, -113832
7290, -113867
7310, -113910
7320, -113951
7340, -113992
7350, -114033
7370, -114072
7390, -114118
7400, -114153
7420, -114195
7430, -114233
7450, -114273
7460, -114312
7480, -114355
7490, -114396
7510, -114439
7530, -114485
7540, -114518
7560, -114562
7570, -114600
7590, -114642
7600, -114681
7620, -114720
7630, -114762
7650, -114802
7670, -114848
7680, -114883
7700, -114926
7710, -114965
7730, -115005
7740, -115048
7760, -115089
7780, -115140
7790, -115172
7810, -115214
7820, -115253
7840, -115296
7850, -115340
7870, -115380
7880, -115421
7900, -115463
7920, -115511
7930, -115549
7950, -115591
7960, -115630
7980, -115670
7990, -115710
8010, -115754
8020, -115795
8040, -115839
8060, -115885
8070, -115920
8090, -115965
8100, -116004
8120, -116047
8130, -116085
8150, -116125
8170, -116172
8180, -116205
8200, -116251
8210, -116287
8230, -116329
8240, -116368
8260, -116408
8270, -116449
8290, -116491
8310, -116539
8320, -216571
8340, -216612
8350, -216650
8370, -216688
8380, -216728
8400, -216745
8410, -216746
8430, -216746
8450, -216747
8460, -216747
8480, -216745
8490, -216745
8510, -216745
8520, -216745
8540, -216745
8560, -216745
8570, -216745
8590, -216745
8600, -216745
8620, -216745
8630, -216745
8650, -216745
8660, -216745
8680, -216745
8700, -216745
8710, -216745
8730, -216745
8740, -216745
8760, -216745
8770, -216745
8790, -216745
8800, -216745
8820, -216745
8840, -216745
8850, -216745
8870, -216745
8880, -216745
8900, -216745
8910, -216745
8930, -216745
8950, -216745
8960, -216745
8980, -216745
8990, -216745
9010, -216745
9020, -216745
9040, -216745
9050, -216738
9070, -216722
9090, -216700
9100, -216687
9120, -216660
9130, -216638
9150, -216607
9160, -216579
9180, -216549
9190, -316514
9210, -316478
9230, -316437
9240, -316404
9260, -316362
9270, -316325
9290, -316285
9300, -316243
9320, -316202
9340, -316152
9350, -316118
9370, -316073
9380, -316036
9400, -315992
9410, -315948
9430, -315903
9440, -315858
9460, -315815
9480, -315764
9490, -315728
9510, -315682
9520, -315642
9540, -315599
9550, -315555
9570, -315513
9580, -315472
9600, -315433
9620, -315387
9630, -315349
9650, -315308
9660, -315271
9680, -315234
9690, -315195
9710, -315157
9730, -315113
9740, -315083
9760, -315041
9770, -315004
9790, -314963
9800, -314926
9820, -314887
9830, -314846
9850, -314804
9870, -314757
9880, -314724
9900, -314681
9910, -314642
9930, -314601
9940, -314558
9960, -314519
9970, -314480
9990, -314439
10010, -314393
10020, -314350
10040, -314306
10060, -314256
10070, -314215
10090, -314171
10110, -314124
10120, -314082
10140, -314036
10160, -313988
10170, -313943
10190, -313897
10210, -313845
10220, -313801
10240, -313754
10260, -313705
10270, -313659
10290, -313614
10310, -313563
10320, -313521
10340, -313474
10360, -313425
10370, -313383
10390, -313336
10410, -313284
10420, -313242
10440, -313195
10460, -313143
10470, -313100
10490, -313054
10510, -313003
10520, -312960
10540, -312914
10560, -312862
10570, -312821
10590, -312774
10600, -312727
10620, -312682
10640, -312635
10650, -312588
10670, -312541
10690, -312495
10700, -312447
10720, -312398
10740, -312349
10750, -312301
10770, -312252
10790, -312203
10800, -312154
10820, -312107
10840, -312057
10850, -312010
10870, -311960
10890, -311914
10900, -311864
10920, -311817
10940, -311768
10950, -311719
10970, -311669
10990, -311620
11000, -311570
11020, -311523
11040, -311473
11050, -311424
11070, -311374
11090, -311326
11100, -311274
11120, -311223
11140, -311172
11150, -311122
11170, -311071
11190, -311020
11200, -310970
11220, -310920
11240, -310867
11250, -310818
11270, -310767
11290, -310718
11300, -310665
11320, -310616
11340, -310565
11350, -310513
11370, -310459
11390, -310408
11400, -310356
11420, -310305
11440, -310251
11450, -310199
11470, -310147
11490, -310095
11500, -310042
11520, -309991
11540, -309939
11550, -309886
11570, -309833
11590, -309780
11600, -309727
11620, -309674
11640, -309621
11650, -309568
11670, -309517
11690, -309461
11700, -309410
11720, -309355
11740, -309304
11750, -309250
11770, -309198
11790, -309142
11800, -309093
11820, -309039
11840, -308984
11850, -308931
11870, -308879
11890, -308823
11900, -308770
11920, -308716
11940, -308660
11950, -308609
11970, -308554
11990, -308498
12000, -308446
12020, -308392
12040, -308333
12050, -308280
12070, -308225
12090, -308163
12100, -308111
12120, -308054
12140, -307997
12150, -307945
12170, -307888
12190, -307826
12200, -307774
12220, -307717
12240, -307655
12250, -307604
12270, -307549
12290, -307489
12300, -307436
12320, -307380
12340, -307318
12350, -307264
12370, -307208
12390, -307148
12400, -307097
12420, -307038
12440, -306975
12450, -306924
12470, -306866
12490, -306803
12500, -306749
12520, -306693
12540, -306630
12550, -306577
12570, -406518
12590, -406456
12600, -406406
12620, -406348
12640, -406285
12650, -406232
12670, -406173
12680, -406113
12700, -406052
12720, -405997
12730, -405937
12750, -405875
12770, -405812
12780, -405752
12800, -405691
12820, -405628
12830, -405565
12850, -405506
12870, -405444
12880, -405382
12900, -405318
12920, -405256
12930, -405198
12950, -405138
12970, -405077
12980, -405018
13000, -404956
13020, -404897
13030, -404836
13050, -404778
13070, -404716
13080, -404653
13100, -404595
13120, -404537
13130, -404477
13150, -404414
13170, -404353
13180, -404296
13200, -404234
13220, -404173
13230, -404112
13250, -404052
13270, -403994
13280, -403933
13300, -403872
13320, -403812
13330, -403751
13350, -403693
13370, -403632
13380, -403570
13400, -403508
13420, -403446
13430, -403387
13450, -403324
13470, -403259
13480, -403199
13500, -403138
13520, -403077
13530, -403014
13550, -402952
13570, -402893
13580, -402830
13600, -402766
13620, -402704
13630, -402644
13650, -402583
13670, -402520
13680, -402457
13700, -402399
13720, -402337
13730, -402273
13750, -402210
13770, -402149
13780, -402090
13800, -402026
13820, -401961
13830, -401904
13850, -401842
13870, -401778
13880, -401716
13900, -401655
13920, -401594
13930, -401532
13950, -401468
13970, -401408
13980, -401348
14000, -401286
14020, -401220
14030, -401160
14050, -401101
14070, -401036
14080, -400976
14100, -400920
14120, -400863
14130, -400813
14150, -400758
14170, -400742
14180, -400742
14200, -400741
14220, -400741
14230, -400748
14250, -400804
14270, -400805
14280, -400805
14300, -400805
14320, -400805
14330, -400805
14350, -400805
14370, -400805
14380, -400805
14400, -400805
14420, -400805
14430, -400805
14450, -400805
14470, -400805
14480, -400805
14500, -400805
14520, -400805
14530, -400805
14550, -400805
14570, -400805
14580, -400805
14600, -400805
14620, -400805
14630, -400805
14650, -400805
14670, -400805
14680, -400805
14700, -400805
14720, -400805
14730, -400805
14750, -400805
14760, -400805
14780, -400805
14800, -400805
14810, -400805
14830, -400805
14850, -400805
14860, -400805
14880, -400805
14900, -400805
14910, -400805
14930, -400805
14950, -400805
14960, -400805
14980, -400805
15000, -400805
15010, -400805
15030, -400805
15050, -400805
15060, -400805
15080, -400805
15100, -400805
15110, -400805
15130, -400805
15150, -400805
15160, -400805
15180, -400805
15200, -400805
15210, -400805
15230, -400805
15250, -400805
15260, -400805
15280, -400805
15300, -400805
15310, -400805
15330, -400805
15350, -400805
15360, -400805
15380, -400805
15400, -400805
15410, -400805
15430, -400805
15450, -400805
15460, -400805
15480, -400805
15500, -400805
15510, -400805
15530, -400805
15550, -400805
15560, -400805
