0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, -1
1510, -1
1520, -1
1530, -10
1540, -30
1550, -47
1570, -72
1580, -90
1590, -109
1600, -143
1610, -183
1630, -223
1640, -257
1650, -296
1660, -334
1680, -380
1690, -413
1700, -454
1710, -497
1730, -542
1740, -584
1750, -627
1760, -673
1780, -723
1790, -759
1800, -802
1810, -846
1830, -897
1840, -936
1850, -980
1860, -1020
1880, -1067
1890, -1111
1900, -1156
1920, -1202
1930, -1244
1940, -1287
1960, -1328
1970, -1369
1990, -1414
2000, -1444
2010, -1481
2030, -1521
2040, -1551
2050, -1587
2070, -1617
2080, -1641
2090, -1670
2110, -1697
2120, -1723
2130, -1745
2150, -1772
2160, -1794
2170, -1819
2190, -1840
2200, -1864
2220, -1892
2230, -1910
2240, -1934
2260, -1959
2270, -1982
2280, -2003
2300, -2031
2310, -2050
2320, -2080
2340, -2106
2350, -2132
2360, -2158
2380, -2188
2390, -2222
2400, -2259
2420, -2297
2430, -2334
2450, -2381
2460, -2409
2470, -2447
2490, -2493
2500, -2525
2510, -2561
2530, -2603
2540, -2637
2550, -2679
2570, -2719
2580, -2750
2590, -2789
2610, -2828
2620, -2863
2630, -2900
2650, -2935
2660, -2972
2670, -3006
2690, -3041
2700, -3079
2720, -3117
2730, -3142
2740, -3177
2760, -3212
2770, -3239
2780, -3275
2800, -3308
2810, -3337
2820, -3371
2840, -3402
2850, -3433
2860, -3465
2880, -3497
2890, -3530
2900, -3560
2920, -3593
2930, -3627
2950, -3666
2960, -3691
2970, -3724
2990, -3759
3000, -3788
3010, -3822
3030, -3856
3040, -3885
3050, -3916
3070, -3947
3080, -3978
3090, -4008
3110, -4040
