
14570, -399916
14590, -399916
14600, -399916
14620, -399916
14500, -399916
14520, -399916
14540, -399916
14550, -399916
14570, -399916
14590, -399916
14600, -399916
14620, -399916
1ó0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, -1
1100, -5
1110, -8
1120, -12
1130, -16
1140, -20
1150, -30
1160, -44
1170, -62
1180, -78
1200, -94
1210, -109
1220, -130
1230, -152
1240, -177
1260, -197
1270, -221
1280, -248
1290, -283
1310, -319
1320, -349
1330, -384
1340, -419
1360, -465
1370, -507
1380, -554
1390, -597
1410, -642
1420, -687
1430, -736
1440, -785
1460, -834
1470, -880
1480, -926
1490, -974
1510, -1024
1520, -1074
1530, -1124
1550, -1176
1560, -1225
1570, -1278
1590, -1327
1600, -1376
1620, -1432
1630, -1475
1640, -1526
1660, -1584
1670, -1625
1680, -1676
1700, -1729
1710, -1776
1720, -1824
1740, -1874
1750, -1918
1760, -1967
1780, -2015
1790, -2063
1800, -2109
1820, -2158
1830, -2208
1850, -2270
1860, -2308
1870, -2353
1890, -2410
1900, -2451
1910, -2501
1930, -2555
1940, -2597
1950, -2648
1970, -2705
1980, -2751
1990, -2800
2010, -2850
2020, -2898
2030, -2945
2050, -2995
2060, -3043
2070, -3094
2090, -3144
2100, -3196
2120, -3257
2130, -3296
2140, -3342
2160, -3396
2170, -3437
2180, -3486
2200, -3535
2210, -3579
2220, -3628
2240, -3680
2250, -3725
2260, -3773
2280, -3821
2290, -3870
2300, -3917
2320, -3965
2330, -4009
2350, -4068
2360, -4106
2370, -4154
2390, -4209
2400, -4249
2410, -4297
2430, -4349
2440, -4392
2450, -4438
2470, -4489
2480, -4533
2490, -4582
2510, -4631
2520, -4679
2530, -4725
