0,0
29810, -200544
29830, -200544
29840, -200544
29860, -200544
29880, -200544
29890, -200544
29780, -200544
29790, -200544
29810, -200544
29830, -200544
29840, -200544
29860, -200544
29880, -200544
29890, -2ÿ0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 31
3200, 13
3210, -19
3220, -59
3230, -104
3240, -157
3250, -211
3270, -267
3280, -314
3290, -365
3300, -418
3320, -476
3330, -523
3340, -577
3350, -630
3370, -688
3380, -732
3390, -787
3400, -838
3420, -896
3430, -938
3440, -991
3450, -1043
3470, -1102
3480, -1156
3490, -1210
3510, -1266
3520, -1324
3530, -1381
3550, -1437
3560, -1490
3580, -1554
3590, -1604
3600, -1659
3620, -1723
3630, -1770
3640, -1827
3660, -1890
3670, -1940
3680, -1995
3700, -2050
3710, -2106
3720, -2163
3740, -2222
3750, -2276
3760, -2330
3780, -2388
3790, -2442
3810, -2510
3820, -2553
3830, -2608
3850, -2677
3860, -2725
3870, -2784
3890, -2839
3900, -2890
3910, -2946
3930, -3007
3940, -3060
3950, -3117
3970, -3177
3980, -3232
3990, -3288
4010, -3343
4020, -3397
4040, -3463
4050, -3510
4060, -3568
4080, -3634
4090, -3682
4100, -3738
4120, -3800
4130, -3849
4140, -3905
4160, -3967
4170, -4021
4180, -4079
4200, -4137
4210, -4190
4220, -4244
4240, -4300
4250, -4356
4270, -4427
4280, -4467
4290, -4523
4310, -4592
4320, -4639
4330, -4697
4350, -4758
4360, -4809
4370, -4865
4390, -4927
4400, -4982
4410, -5033
4430, -5092
4440, -5146
4450, -5205
4470, -5259
4480, -5313
4490, -5370
4510, -5428
4520, -5486
4540, -5547
4550, -5594
4560, -5651
4580, -5717
4590, -5766
4600, -105822
4620, -105888
4630, -105951
4650, -106019
4670, -106093
4680, -106147
4700, -106219
4710, -106280
4730, -106344
4740, -106408
4760, -106475
