199448
24050, -199448
23930, -199448
23950, -199448
23960, -199448
23980, -199448
24000, -199448
24010, -199448
24030, -199448
24050, -1994ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, -12
2230, -32
2240, -48
2250, -66
2260, -88
2270, -108
2290, -144
2300, -176
2310, -211
2320, -248
2340, -288
2350, -327
2360, -366
2370, -405
2390, -450
2400, -488
2410, -530
2420, -575
2440, -628
2450, -670
2460, -716
2470, -762
2490, -816
2500, -862
2510, -912
2520, -961
2540, -1013
2550, -1063
2560, -1119
2580, -1178
2590, -1233
2600, -1287
2620, -1341
2630, -1393
2640, -1447
2660, -1500
2670, -1551
2690, -1613
2700, -1657
2710, -1710
2730, -1772
2740, -1815
2750, -1866
2770, -1921
2780, -1966
2790, -2016
2810, -2067
2820, -2112
2830, -2161
2850, -2212
2860, -2261
2870, -2307
2890, -2356
2900, -2403
2920, -2462
2930, -2497
2940, -2545
2960, -2597
2970, -2640
2980, -2686
3000, -2739
3010, -2781
3020, -2830
3040, -2879
3050, -2923
3060, -2968
3080, -3015
3090, -3061
3100, -3107
3120, -3155
3130, -3197
3150, -3251
3160, -3288
3170, -3336
3190, -3386
3200, -3422
3210, -3464
3230, -3512
3240, -3550
3250, -3593
3270, -3638
3280, -3676
3290, -3718
3310, -3761
3320, -3799
3330, -3840
3350, -3879
3360, -3918
3370, -3955
3390, -3994
3400, -4035
3420, -4081
3430, -4112
3440, -4152
3460, -4196
3470, -4234
3480, -4274
3500, -4318
3510, -4354
3520, -4392
3540, -4435
3550, -4473
3560, -4512
3580, -4552
3590, -4590
3600, -4633
3620, -4672
3630, -4711
3650, -4759
3660, -4792
3670, -4836
3690, -4883
3700, -4918
3710, -4957
3730, -5001
3740, -5040
3750, -5081
3770, -5127
3780, -5163
3790, -5203
3810, -5247
3820, -5288
3830, -5332
3850, -5372
3860, -5412
3880, -5462
3890, -5493
3900, -5537
3920, -5582
3930, -5618
3940, -5659
3960, -5705
3970, -5743
3980, -5783
4000, -5832
4010, -5870
4020, -5912
4040, -5955
4050, -5995
4060, -6039
4080, -6082
4090, -6126
4100, -6167
4120, -6209
4130, -6254
4150, -6305
4160, -6342
4170, -6385
4190, -106433
4200, -106477
4220, -106531
4230, -106578
4250, -106627
