á0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, -5
1790, -18
1800, -34
1810, -49
1820, -66
1830, -84
1850, -104
1860, -126
1870, -147
1880, -174
1890, -196
1910, -224
1920, -246
1930, -274
1940, -297
1960, -325
1970, -347
1980, -377
1990, -404
2010, -437
2020, -466
2030, -497
2040, -528
2060, -559
2070, -595
2080, -636
2090, -676
2110, -716
2120, -748
2130, -787
2140, -827
2160, -869
2170, -907
2180, -945
2190, -985
2210, -1027
2220, -1066
2230, -1109
2250, -1150
2260, -1193
2270, -1234
2290, -1279
2300, -1321
2320, -1373
2330, -1404
2340, -1446
2360, -1496
2370, -1532
2380, -1573
2400, -1616
2410, -1650
2420, -1692
2440, -1734
2450, -1770
2460, -1807
2480, -1848
2490, -1889
2500, -1929
2520, -1968
2530, -2007
2540, -2047
2560, -102087
2570, -102132
2590, -102178
2610, -102230
2620, -102266
2640, -102312
2650, -102350
2670, -102396
2680, -102438
2700, -102482
2710, -102525
2730, -102566
2750, -102614
2760, -102649
2780, -102696
2790, -102737
2810, -102782
2820, -102822
2840, -102863
2850, -102908
2870, -102950
2890, -102999
2900, -103037
2920, -103083
2930, -103123
2950, -103164
2960, -103206
2980, -103249
3000, -103299
3010, -103336
3030, -103383
3040, -103423
3060, -103468
3070, -103512
3090, -103555
3100, -103598
3120, -103642
3140, -103694
3150, -103732
3170, -103779
3180, -103820
3200, -103864
3210, -103908
3230, -103952
3240, -103997
3260, -104042
3280, -104092
3290, -104130
3310, -104175
3320, -104217
3340, -104260
3350, -104305
3370, -104349
3390, -104398
3400, -104432
3420, -104476
3430, -104510
3450, -104547
3460, -104588
3480, -104627
3490, -104666
3510, -104706
3530, -104748
3540, -104782
3560, -104821
3570, -104858
3590, -104897
3600, -104935
3620, -104970
3630, -105005
3650, -105043
3670, -105085
3680, -105115
3700, -105151
3710, -105189
3730, -105224
3740, -105259
3760, -105298
3780, -105340
3790, -105369
3810, -105408
3820, -105443
3840, -105483
3850, -105518
3870, -105551
3880, -105590
3900, -105625
3920, -105665
3930, -105698
3950, -105737
3960, -105769
3980, -105806
3990, -105843
4010, -105882
4020, -105917
4040, -105952
4060, -105995
4070, -106027
4090, -106063
4100, -106099
4120, -106135
4130, -106170
4150, -106206
4170, -106248
4180, -106282
4200, -106320
4210, -106351
4230, -106391
4240, -106426
4260, -106462
4270, -106500
4290, -106537
4310, -106578
4320, -106606
4340, -106645
4350, -106681
4370, -106716
4380, -106751
4400, -106791
4410, -106826
4430, -106861
4450, -106903
4460, -106937
4480, -106974
4490, -107007
4510, -107044
4520, -107082
4540, -107117
4560, -107157
4570, -107190
4590, -107229
4600, -107260
4620, -107298
4630, -107334
4650, -107370
4660, -107406
4680, -107444
4700, -107488
4710, -107518
4730, -107554
4740, -107589
4760, -107625
4770, -107659
4790, -107697
4800, -107734
4820, -107770
4840, -107810
4850, -107842
4870, -107882
4880, -107916
4900, -107951
4910, -107991
4930, -108027
4950, -108067
4960, -108098
4980, -108137
4990, -108169
5010, -108206
5020, -108242
5040, -108280
5050, -108315
5070, -108349
5090, -108393
5100, -108425
5120, -108463
5130, -108499
5150, -108535
5160, -108571
5180, -108604
5190, -108642
5210, -108681
5230, -108720
5240, -108750
5260, -108789
5270, -108824
5290, -108859
5300, -108897
5320, -108934
5340, -108977
5350, -109006
5370, -109045
5380, -109081
5400, -109116
5410, -109149
5430, -109188
5440, -109224
5460, -109259
5480, -109300
5490, -109332
5510, -109371
5520, -109404
5540, -109442
5550, -109481
5570, -109516
5580, -109550
5600, -109588
5620, -109629
5630, -109659
5650, -109697
5660, -109733
5680, -109768
5690, -109803
5710, -109841
5730, -109886
5740, -109916
5760, -109953
5770, -109988
5790, -110026
5800, -110060
5820, -110097
5830, -110134
5850, -110169
5870, -110209
5880, -110241
5900, -110281
5910, -110314
5930, -110349
5940, -110388
5960, -110424
5970, -110461
5990, -110499
6010, -110540
6020, -110573
6040, -110608
6050, -110643
6070, -110684
6080, -110720
6100, -110753
6120, -110797
6130, -110829
6150, -110872
6160, -110904
6180, -110941
6190, -110981
6210, -111017
6220, -111054
6240, -111092
6260, -111133
6270, -111165
6290, -111202
6300, -111237
6320, -111277
6330, -111313
6350, -111349
6360, -111388
6380, -111424
6400, -111466
6410, -111500
6430, -111539
6440, -111575
6460, -111609
6470, -111646
6490, -111686
6510, -111727
6520, -111756
6540, -111797
6550, -111833
6570, -111872
6580, -111907
6600, -111944
6610, -111983
6630, -112019
6650, -112061
6660, -212094
6680, -212133
6690, -212168
6710, -212203
6720, -212240
6740, -212279
6750, -212316
6770, -212351
6790, -212394
6800, -212428
6820, -212465
6830, -212503
6850, -212541
6860, -212577
6880, -212610
6900, -212651
6910, -212685
6930, -212722
6940, -212749
6960, -212783
6970, -212812
6990, -212843
7000, -212869
7020, -212895
7040, -212922
7050, -212941
7070, -212967
7080, -212990
7100, -213012
7110, -213037
7130, -213058
7140, -213085
7160, -213106
7180, -213134
7190, -213153
7210, -213179
7220, -213199
7240, -213223
7250, -213245
7270, -213270
7290, -213298
7300, -213318
7320, -213343
7330, -213365
7350, -213390
7360, -213413
7380, -213439
7390, -213464
7410, -213491
7430, -213519
7440, -213539
7460, -213564
7470, -213588
7490, -213611
7500, -213637
7520, -213661
7530, -213690
7550, -213713
7570, -213741
7580, -213763
7600, -213792
7610, -213816
7630, -213844
7640, -213872
7660, -213898
7680, -213930
7690, -213950
7710, -213981
7720, -214002
7740, -214031
7750, -214055
7770, -214084
7780, -214108
7800, -214134
7820, -214162
7830, -214186
7850, -214211
7860, -214238
7880, -214264
7890, -214292
7910, -214318
7920, -214344
7940, -214370
7960, -214398
7970, -214422
7990, -214449
8000, -214478
