0,0
14810, -301720
14830, -301720
14850, -301720
14860, -301720
14880, -301720
14900, -301720
14910, -301720
14930, -3017°0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, -33
3620, -74
3630, -121
3640, -171
3650, -224
3670, -280
3680, -329
3690, -381
3700, -434
3720, -491
3730, -539
3740, -591
3750, -642
3770, -699
3780, -747
3790, -799
3800, -849
3820, -905
3830, -953
3840, -1007
3860, -1075
3870, -1121
3880, -1174
3900, -1241
3910, -1291
3920, -1346
3940, -1408
3950, -1456
3960, -1515
3980, -1575
3990, -1629
4000, -1688
4020, -1742
4030, -1797
4040, -1853
4060, -1911
4070, -1967
4090, -2034
4100, -2080
4110, -2139
4130, -2203
4140, -2251
4150, -2306
4170, -2367
4180, -2418
4190, -2476
4210, -2540
4220, -2591
4230, -2646
4250, -2705
4260, -2758
4270, -2815
4290, -2871
4300, -2928
4310, -2984
4330, -3042
4340, -3101
4360, -3164
4370, -3209
4380, -3264
4400, -3331
4410, -3380
4420, -3437
4440, -3499
4450, -3549
4460, -3606
4480, -3664
4490, -3719
4500, -3772
4520, -3829
4530, -3888
4540, -3945
4560, -4002
4570, -4056
4590, -4123
4600, -4168
4610, -4226
4630, -4292
4640, -4338
4650, -4394
4670, -4455
4680, -4508
4690, -4564
4710, -4623
4720, -4675
4730, -4733
4750, -4792
4760, -4846
4770, -4904
4790, -4956
4800, -5013
4820, -5083
4830, -5130
4840, -5186
4860, -5247
4870, -5296
4880, -5352
4900, -5414
4910, -5464
4920, -5520
4940, -5582
4950, -5636
4960, -5693
4980, -5748
4990, -5802
5000, -5857
5020, -5915
5030, -5971
5050, -6042
5060, -6087
5070, -6142
5090, -6206
5100, -6253
5110, -6310
5130, -6372
5140, -6421
5150, -6478
5170, -6541
5180, -6595
5190, -6650
5210, -6705
5220, -6758
5230, -6815
5250, -6873
5260, -6931
5270, -6985
5290, -7042
5300, -7100
5320, -7164
5330, -7212
5340, -7266
5360, -7330
5370, -7380
5380, -7438
5400, -7500
5410, -7549
5420, -7604
5440, -7665
5450, -7720
5460, -7776
5480, -7831
5490, -7889
5500, -7944
5520, -8001
5530, -8056
5550, -8125
5560, -8168
5570, -8225
5590, -8292
5600, -8340
5610, -8396
5630, -8454
5640, -8507
5650, -8563
5670, -8626
5680, -8681
5690, -8734
5710, -8793
5720, -8846
5730, -8904
5750, -8960
5760, -9015
5780, -9086
5790, -9131
5800, -9189
5820, -9251
5830, -9299
5840, -9353
5860, -9417
5870, -9468
5880, -9528
5900, -9587
5910, -9638
5920, -109695
5940, -109761
5960, -109837
5970, -109890
5990, -109960
6000, -110021
6020, -110091
6030, -110151
6050, -110212
6060, -110280
6080, -110346
6100, -110421
6110, -110473
6130, -110546
6140, -110607
6160, -110672
6170, -110736
6190, -110800
6200, -110865
6220, -110933
6240, -111005
6250, -111060
6270, -111132
6280, -111195
6300, -111257
6310, -111322
6330, -111388
6350, -111463
6360, -111519
6380, -111593
6390, -111648
6410, -111714
6420, -111781
6440, -111844
6450, -111908
6470, -111971
6490, -112050
6500, -112107
6520, -112176
6530, -112233
6550, -112300
6560, -112366
6580, -112431
6590, -112497
6610, -112559
6630, -112636
6640, -112695
6660, -112758
6670, -112820
6690, -112887
6700, -112952
6720, -113018
6740, -113095
6750, -113148
6770, -113218
6780, -113278
6800, -113344
6810, -113405
6830, -113472
6840, -113541
6860, -113605
6880, -113677
6890, -113734
6910, -113804
6920, -113862
6940, -113928
6950, -113993
6970, -114058
6980, -114127
7000, -114191
7020, -114259
7030, -114317
7050, -114389
7060, -114449
7080, -114513
7090, -114579
7110, -114646
7130, -114722
7140, -114775
7160, -114843
7170, -114903
7190, -114972
7200, -115035
7220, -115100
7230, -115163
7250, -115229
7270, -115304
7280, -115358
7300, -115428
7310, -115490
7330, -115554
7340, -115621
7360, -115685
7370, -115747
7390, -115812
7410, -115889
7420, -115945
7440, -115962
7450, -115963
7470, -115963
7480, -115963
7500, -115963
7520, -115963
7530, -115963
7550, -115963
7560, -115963
7580, -115963
7590, -115963
7610, -115963
7620, -115963
7640, -115963
7660, -115963
7670, -115963
7690, -115963
7700, -115963
7720, -115963
7730, -115963
7750, -115963
7760, -115963
7780, -115963
