4
20400, -200594
20410, -200594
20430, -200594
20450, -200594
20330, -200594
20350, -200594
20360, -200594
20380, -200594
20400, -200594
20410, -200594
20430, -200594
20450, -200594
20²þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, -17
380, -45
390, -83
400, -126
410, -176
420, -228
430, -279
450, -342
460, -386
470, -429
480, -475
490, -522
500, -565
510, -611
530, -680
540, -721
550, -762
560, -803
570, -849
580, -898
590, -945
610, -1010
620, -1050
630, -1096
640, -1147
660, -1217
670, -1259
680, -1308
690, -1356
710, -1422
720, -1464
730, -1512
740, -1566
760, -1632
770, -1676
780, -1723
790, -1777
810, -1842
820, -1886
830, -1928
840, -1981
850, -2032
870, -2092
880, -2138
890, -2189
900, -2240
920, -2301
930, -2346
940, -2398
950, -2447
970, -2506
980, -2551
990, -2604
1000, -2662
1020, -2718
1030, -2773
1050, -2838
1060, -2886
1070, -2941
1090, -3003
1100, -3050
1110, -3109
1130, -3173
1140, -3223
1150, -3279
1170, -3336
1180, -3389
1190, -3444
1210, -3504
1220, -3557
1230, -3616
1250, -3675
1260, -3730
1280, -3795
1290, -3838
1300, -3895
1320, -3961
1330, -4010
1340, -4066
1360, -4126
1370, -4177
1380, -4233
1400, -4295
1410, -4345
1420, -4401
1440, -4460
1450, -4515
1460, -4574
1480, -4627
1490, -4682
1500, -4738
1520, -4796
1530, -4852
1550, -4915
1560, -4961
1570, -5019
1590, -5084
1600, -5132
1610, -5187
1630, -5249
1640, -5302
1650, -5359
1670, -5418
1680, -5470
1690, -5525
1710, -5582
1720, -5638
1730, -5696
1750, -5748
1760, -5804
1780, -5876
1790, -5921
1800, -5975
1820, -6034
1830, -6085
1840, -6142
1860, -6206
1870, -6256
1880, -6314
1900, -6374
1910, -6426
1920, -6483
1940, -6537
1950, -6590
1960, -6648
1980, -6708
1990, -6766
2010, -6831
2020, -6879
2030, -6933
2050, -6997
2060, -7046
2070, -7101
2090, -7165
2100, -7215
2110, -7275
2130, -7333
2140, -7382
2150, -7436
2170, -7495
2180, -7552
2190, -7609
2210, -7666
2220, -7724
2240, -7791
2250, -7837
2260, -107891
2280, -107955
2290, -108020
2310, -108086
2320, -108151
2340, -108218
2360, -108293
2370, -108348
2390, -108418
2400, -108478
2420, -108540
2430, -108608
2450, -108676
2460, -108738
2480, -108804
2500, -108879
2510, -108935
2530, -109000
2540, -109063
2560, -109130
2570, -109196
2590, -109262
2610, -109336
2620, -109391
2640, -109464
2650, -109523
2670, -109587
2680, -109652
2700, -109720
2710, -109787
2730, -109849
2750, -109925
2760, -109982
2780, -110049
2790, -110109
2810, -110176
2820, -110241
2840, -110307
2850, -110373
2870, -110435
2890, -110509
2900, -110569
2920, -110634
2930, -110694
2950, -110762
2960, -110829
2980, -110893
3000, -110964
3010, -111020
3030, -111092
3040, -111151
3060, -111213
3070, -111282
3090, -111344
3100, -111410
3120, -111474
3140, -111544
3150, -111602
3170, -111675
3180, -111734
3200, -111797
3210, -111865
3230, -111930
3240, -111992
3260, -112055
3280, -112130
3290, -112189
3310, -112256
3320, -112317
3340, -112383
3350, -112445
3370, -112513
3390, -112584
3400, -112638
3420, -112712
3430, -112774
3450, -112836
3460, -112900
3480, -112967
3490, -113032
3510, -113097
3530, -113172
3540, -113228
3560, -113298
3570, -113357
3590, -113420
3600, -113485
3620, -113552
3630, -113617
3650, -113679
3670, -113752
3680, -113811
3700, -113880
3710, -113936
3730, -113999
3740, -114070
3760, -114133
3780, -114203
3790, -114260
3810, -114333
3820, -114391
3840, -114453
3850, -114517
3870, -114583
3880, -114648
3900, -114714
3920, -114785
3930, -114841
3950, -114912
3960, -114974
3980, -115036
3990, -115102
4010, -115170
4020, -115233
4040, -115296
4060, -115370
4070, -115426
4090, -115493
4100, -115552
4120, -115618
4130, -115684
4150, -115749
4170, -115827
4180, -115880
4200, -115950
4210, -116010
4230, -116077
4240, -116138
4260, -116205
4270, -116274
4290, -116337
4310, -116408
4320, -116466
4340, -116531
4350, -116593
4370, -116626
4380, -116627
4400, -116628
4410, -116628
4430, -116628
4450, -116627
4460, -116627
4480, -116627
4490, -116627
4510, -116627
4520, -116627
4540, -116627
4560, -116627
4570, -116627
4590, -116627
4600, -116627
4620, -116627
4630, -116627
4650, -116627
4660, -116627
4680, -116627
4700, -116627
4710, -116627
4730, -116627
4740, -116627
4760, -116627
4770, -116627
4790, -116627
4800, -116627
4820, -116627
4840, -116627
4850, -116627
4870, -116627
4880, -116627
4900, -116627
4910, -116627
4930, -116627
4950, -116627
4960, -116627
4980, -116627
4990, -116627
5010, -116627
5020, -116627
5040, -116627
5050, -116627
5070, -116627
5090, -116627
5100, -116627
5120, -116627
5130, -116627
5150, -116627
5160, -116627
5180, -116627
5190, -116627
5210, -116627
5230, -116627
5240, -116627
5260, -116627
5270, -116627
5290, -116627
5300, -116627
5320, -116627
5340, -116627
5350, -116627
5370, -116627
5380, -116627
5400, -116627
5410, -116627
5430, -116627
5440, -116627
5460, -116627
5480, -116627
5490, -116627
5510, -116627
5520, -116627
5540, -116627
