8170, -115906
8190, -115906
8210, -115906
8220, -115906
8240, -115906
8250, -115906
8270, -115906
8280, -115906
8300, -115906
8310, -115906
8330, -115906
8350, -115906
8360, -115906
8380, -115906
8390, -115906
8410, -115906
8420, -115906
8440, -115906
8460, -115906
8470, -115906
8490, -115906
8500, -115906
8520, -115906
8530, -115906
8550, -115906
8560, -115906
8580, -115906
8600, -115906
8610, -115906
8630, -115906
8640, -115906
8660, -115906
8670, -115906
8690, -115906
8700, -115906
8720, -115906
8740, -115906
8750, -115906
8770, -115906
8780, -115906
8800, -115906
8810, -115906
8830, -115906
8850, -115906
8860, -115906
8880, -115906
8890, -115906
8910, -115906
8920, -115906
8940, -115906
8950, -115906
8970, -115906
8990, -115906
9000, -115906
9020, -115906
9030, -115906
9050, -115906
9060, -115906
9080, -115906
9090, -115906
9110, -115906
9130, -115906
9140, -115906
9160, -115906
9170, -115906
9190, -115906
9200, -115906
9220, -115906
9240, -115906
9250, -115906
9270, -115906
9280, -115906
9300, -115906
9310, -115906
9330, -115906
9340, -115906
9360, -115906
9380, -115906
9390, -115906
9410, -115906
9420, -115906
9440, -115906
9450, -115906
9470, -115906
9480, -115906
9500, -115906
9520, -115906
9530, -115906
9550, -115906
9560, -115906
9580, -115906
9590, -115906
9610, -115906
9630, -115906
9640, -115906
9660, -115906
9670, -115906
9690, -115906
9700, -115906
9720, -115906
9730, -115906
9750, -115906
9770, -115906
9780, -115906
9800, -115906
9810, -115906
9830, -115906
9840, -115906
9860, -115906
9870, -115906
9890, -115906
9910, -115906
9920, -115906
9940, -115906
9950, -115906
9970, -115906
9980, -115906
10000, -115906
10020, -115906
10030, -115906
10050, -115906
10060, -115906
10080, -115906
10090, -115906
10110, -115906
10120, -115906
10140, -115906
10160, -115906
10170, -115906
10190, -115906
10200, -115906
10220, -115906
10230, -115906
10250, -115906
10270, -115906
10280, -115906
10300, -115906
10320, -115906
10330, -115906
10350, -115906
10370, -115906
10380, -115906
10400, -115906
10420, -115906
10430, -115906
10450, -115906
10470, -115906
10480, -115906
10500, -115906
10520, -115906
10530, -115906
10550, -115906
10570, -115906
10580, -115906
10600, -115906
10620, -115906
10630, -115906
10650, -115906
10670, -115906
10680, -115906
10700, -115906
10720, -115906
10730, -115906
10750, -115906
10770, -115906
10780, -115906
10800, -115906
10820, -115906
10830, -115906
10850, -115906
10870, -115906
10880, -115906
10900, -115906
10920, -115906
10930, -115906
10950, -115906
10970, -115906
10980, -115906
11000, -115906
11020, -115906
11030, -115906
11050, -115906
11070, -115906
11080, -115955
11100, -115909
11120, -115844
11130, -115776
11150, -115711
11170, -115643
11180, -115574
11200, -115507
11220, -115441
11230, -115373
11250, -115305
11270, -115234
11280, -115167
11300, -115102
11320, -115030
11330, -114964
11350, -114902
11370, -114829
11380, -114761
11400, -114697
11420, -114624
11430, -114559
11450, -114493
11470, -114422
11480, -114358
11500, -114291
11520, -114217
11530, -114154
11550, -114087
11570, -114014
11580, -113951
11600, -113885
11620, -113813
11630, -113749
11650, -113679
11670, -113610
11680, -113549
11700, -113479
11720, -113407
11730, -113344
11750, -113273
11770, -113203
11780, -113139
11800, -113072
11820, -113002
11830, -112938
11850, -112867
11870, -112798
11880, -112733
11900, -112663
11920, -112591
11930, -112532
11950, -112463
11970, -112390
11980, -112327
12000, -112262
12020, -112188
12030, -112126
12050, -112058
12070, -111984
12080, -111923
12100, -111855
12110, -111785
12130, -111720
12150, -111653
12160, -111584
12180, -111515
12200, -111449
12210, -111379
12230, -111311
12250, -111243
12260, -111174
12280, -111108
12300, -111038
12310, -110969
12330, -110907
12350, -110836
12360, -110767
12380, -110702
12400, -110633
12410, -110563
12430, -110497
12450, -110428
12460, -110363
12480, -110296
12500, -110224
12510, -110157
12530, -110090
12550, -110020
12560, -109952
12580, -109884
12600, -109815
12610, -109747
12630, -109676
12650, -109611
12660, -109544
12680, -109472
12700, -109407
12710, -109338
12730, -109267
12750, -109201
12760, -109131
12780, -109064
12800, -109000
12810, -108930
12830, -108861
12850, -108795
12860, -108724
12880, -108656
12900, -108588
12910, -108520
12930, -108452
12950, -108384
12960, -108314
12980, -108247
13000, -108177
13010, -108109
13030, -108042
13050, -107976
13060, -107908
13080, -107840
13100, -107768
13110, -107704
13130, -107635
13150, -107564
13160, -207499
13180, -207433
13200, -207362
13210, -207297
13230, -207226
13250, -207158
13260, -207092
13280, -207022
13300, -206952
13310, -206890
13330, -206821
13350, -206750
13360, -206683
13380, -206615
13400, -206546
13410, -206479
13430, -206410
13450, -206342
13460, -206272
13480, -206206
13500, -206136
13510, -206068
13530, -206003
13550, -205931
13560, -205863
13580, -205799
13600, -205725
13610, -205659
13630, -205596
13650, -205524
13660, -205458
13680, -205393
13700, -205321
13710, -205257
13730, -205190
13750, -205116
13760, -205053
13780, -204987
13800, -204913
13810, -204849
13830, -204781
13850, -204708
13860, -204645
13880, -204575
13900, -204507
13910, -204444
13930, -204374
13950, -204302
13960, -204240
13980, -204169
14000, -204098
14010, -204035
14030, -203966
14050, -203895
14060, -203831
14080, -203760
14100, -203691
14110, -203631
14130, -203560
14150, -203486
14160, -203426
14180, -203358
14190, -203289
14210, -203219
14230, -203153
14240, -203086
14260, -203017
14280, -202949
14290, -202884
14310, -202816
14330, -202747
14340, -202677
14360, -202611
14380, -202544
14390, -202473
14410, -202408
14430, -202343
14440, -202271
14460, -202206
14480, -202137
14490, -202072
14510, -202005
14530, -201935
14540, -201866
14560, -201802
14580, -201731
14590, -201661
14610, -201596
14630, -201529
14640, -201460
14660, -201392
14680, -201324
14690, -201258
14710, -201190
14730, -201120
14740, -201053
14760, -200986
14780, -200917
14790, -200848
14810, -200782
14830, -200715
14840, -200648
14860, -200578
14880, -200524
14890, -200519
14910, -200519
14930, -200518
14940, -200518
14960, -200519
14980, -200519
14990, -200519
15010, -200519
15030, -200519
15040, -200519
15060, -200519
15080, -200519
15090, -200519
15110, -200519
15130, -200519
15140, -200519
15160, -200519
15180, -200519
15190, -200519
15210, -200518
15230, -200518
15240, -200518
15260, -200518
15280, -200518
15290, -200518
15310, -200518
15330, -200518
15340, -200518
15360, -200518
15380, -200518
15390, -200518
15410, -200518
15430, -200518
15440, -200518
15460, -200518
15480, -200518
15490, -200518
15510, -200518
15530, -200518
15540, -200518
15560, -200518
15580, -200518
15590, -200518
15610, -200518
15630, -200518
15640, -200518
15660, -200518
15680, -200518
15690, -200518
15710, -200518
15730, -200518
15740, -200518
15760, -200518
15780, -200518
15790, -200518
15810, -200518
15830, -200518
15840, -200518
15860, -200518
15880, -200518
15890, -200518
15910, -200518
15930, -200518
15940, -200518
15960, -200518
15980, -200518
15990, -200518
16010, -200518
16030, -200518
