0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, -2
1610, -12
1630, -34
1640, -49
1650, -65
1660, -89
1670, -111
1680, -147
1700, -187
1710, -215
1720, -250
1730, -285
1750, -331
1760, -367
1770, -411
1780, -453
1800, -502
1810, -546
1820, -600
1830, -653
1850, -712
1860, -755
1870, -805
1880, -855
1900, -916
1910, -961
1920, -1015
1930, -1070
1950, -1126
1960, -1187
1970, -1243
1990, -1298
2000, -1347
2020, -1409
2030, -1453
2040, -1505
2060, -1565
2070, -1612
2080, -1665
2100, -1723
2110, -1770
2120, -1824
2140, -1877
2150, -1928
2160, -1982
2180, -2035
2190, -2088
2200, -2140
2220, -2194
2230, -2246
2250, -2307
2260, -2349
2270, -2402
2290, -2462
2300, -2508
2310, -2561
2330, -2621
2340, -2667
2350, -2720
2370, -2777
2380, -2827
2390, -2878
2410, -2931
2420, -2985
2430, -3037
2450, -3091
2460, -3141
2480, -3205
2490, -3248
2500, -3301
2520, -3359
2530, -3405
2540, -3456
2560, -3517
2570, -3563
2580, -3617
2600, -3675
2610, -3724
2620, -3781
2640, -3834
2650, -3885
2660, -3937
2680, -3992
2690, -4045
2710, -4110
2720, -4150
2730, -4204
2750, -4268
2760, -4313
2770, -4366
2790, -4425
2800, -4471
2810, -4526
2830, -4587
2840, -4636
2850, -4687
2870, -4742
2880, -4795
2890, -4847
2910, -4901
2920, -4951
2930, -5006
2950, -5060
2960, -5116
2980, -5180
2990, -5223
3000, -5276
3020, -5336
3030, -5385
3040, -5436
3060, -5492
3070, -5541
3080, -5598
