0,0
20400, -200594
20410, -200594
20430, -200594
20450, -200594
20330, -200594
20350, -200594
20360, -200594
20380, -200594
20400, -200594
20410, -200594
20430, -200594
20450, -200594
0, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, -17
590, -45
600, -83
610, -126
620, -176
630, -228
640, -279
660, -342
670, -386
680, -429
690, -475
700, -522
710, -565
720, -611
740, -680
750, -721
760, -762
770, -803
780, -849
790, -898
800, -945
820, -1010
830, -1050
840, -1096
850, -1147
870, -1217
880, -1259
890, -1308
900, -1356
920, -1422
930, -1464
940, -1512
950, -1566
970, -1632
980, -1676
990, -1723
1000, -1777
1020, -1842
1030, -1886
1040, -1928
1050, -1981
1060, -2032
1080, -2092
1090, -2138
1100, -2189
1110, -2240
1130, -2301
1140, -2346
1150, -2398
1160, -2447
1180, -2506
1190, -2551
1200, -2604
1210, -2662
1230, -2718
1240, -2773
1260, -2838
1270, -2886
1280, -2941
1300, -3003
1310, -3050
1320, -3109
1340, -3173
1350, -3223
1360, -3279
1380, -3336
1390, -3389
1400, -3444
1420, -3504
1430, -3557
1440, -3616
1460, -3675
1470, -3730
1490, -3795
1500, -3838
1510, -3895
1530, -3961
1540, -4010
1550, -4066
1570, -4126
1580, -4177
1590, -4233
1610, -4295
1620, -4345
1630, -4401
1650, -4460
1660, -4515
1670, -4574
1690, -4627
1700, -4682
1710, -4738
1730, -4796
1740, -4852
1760, -4915
1770, -4961
1780, -5019
1800, -5084
1810, -5132
1820, -5187
1840, -5249
1850, -5302
1860, -5359
1880, -5418
1890, -5470
1900, -5525
1920, -5582
1930, -5638
1940, -5696
1960, -5748
1970, -5804
1990, -5876
2000, -5921
2010, -5975
2030, -6034
2040, -6085
2050, -6142
2070, -6206
2080, -6256
2090, -6314
2110, -6374
2120, -6426
2130, -6483
2150, -6537
2160, -6590
2170, -6648
2190, -6708
2200, -6766
2220, -6831
2230, -6879
2240, -6933
2260, -6997
2270, -7046
2280, -7101
2300, -7165
2310, -7215
2320, -7275
2340, -7333
2350, -7382
2360, -7436
2380, -7495
2390, -7552
2400, -7609
2420, -7666
2430, -7724
2450, -7791
2460, -7837
2470, -107891
2490, -107955
2500, -108020
2520, -108086
2530, -108151
2550, -108218
2570, -108293
2580, -108348
2600, -108418
2610, -108478
2630, -108540
2640, -108608
2660, -108676
2670, -108738
2690, -108804
2710, -108879
2720, -108935
2740, -109000
2750, -109063
2770, -109130
2780, -109196
2800, -109262
2820, -109336
2830, -109391
2850, -109464
2860, -109523
2880, -109587
2890, -109652
2910, -109720
2920, -109787
2940, -109849
2960, -109925
2970, -109982
2990, -110049
3000, -110109
3020, -110176
3030, -110241
3050, -110307
3060, -110373
3080, -110435
3100, -110509
3110, -110569
3130, -110634
3140, -110694
3160, -110762
3170, -110829
3190, -110893
3210, -110964
3220, -111020
3240, -111092
3250, -111151
3270, -111213
3280, -111282
3300, -111344
3310, -111410
3330, -111474
3350, -111544
3360, -111602
3380, -111675
3390, -111734
3410, -111797
3420, -111865
3440, -111930
3450, -111992
3470, -112055
3490, -112130
3500, -112189
3520, -112256
3530, -112317
3550, -112383
3560, -112445
3580, -112513
3600, -112584
3610, -112638
3630, -112712
3640, -112774
3660, -112836
3670, -112900
3690, -112967
3700, -113032
3720, -113097
3740, -113172
3750, -113228
3770, -113298
3780, -113357
3800, -113420
3810, -113485
3830, -113552
3840, -113617
3860, -113679
3880, -113752
3890, -113811
3910, -113880
3920, -113936
3940, -113999
3950, -114070
3970, -114133
3990, -114203
4000, -114260
4020, -114333
4030, -114391
4050, -114453
4060, -114517
4080, -114583
4090, -114648
4110, -114714
4130, -114785
4140, -114841
4160, -114912
4170, -114974
4190, -115036
4200, -115102
4220, -115170
4230, -115233
4250, -115296
4270, -115370
4280, -115426
4300, -115493
4310, -115552
4330, -115618
4340, -115684
4360, -115749
4380, -115827
4390, -115880
4410, -115950
4420, -116010
4440, -116077
4450, -116138
4470, -116205
4480, -116274
4500, -116337
4520, -116408
4530, -116466
4550, -116531
4560, -116593
4580, -116626
4590, -116627
4610, -116628
4620, -116628
4640, -116628
4660, -116627
4670, -116627
4690, -116627
4700, -116627
4720, -116627
4730, -116627
