0,0
22160, -199087
22180, -199087
22190, -199087
22210, -199087
22230, -199087
22110, -199087
22130, -199087
22140, -199087
22160, -199087
22180, -199087
22190, -199087
22210, -199087
22230, -199087
0, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, -10
1020, -27
1030, -44
1040, -66
1050, -84
1060, -106
1070, -133
1090, -178
1100, -209
1110, -240
1120, -278
1130, -313
1140, -347
1150, -384
1170, -431
1180, -466
1190, -496
1200, -530
1210, -571
1220, -609
1240, -651
1250, -687
1260, -727
1270, -768
1290, -812
1300, -848
1310, -889
1320, -929
1340, -972
1350, -1005
1360, -1048
1380, -1099
1390, -1136
1400, -1179
1420, -1227
1430, -1269
1440, -1312
1460, -1358
1470, -1393
1480, -1432
1500, -1473
1510, -1511
1520, -1548
1540, -1588
1550, -1628
1570, -1677
1580, -1708
1590, -1745
1610, -1793
1620, -1828
1630, -1872
1650, -1915
1660, -1947
1670, -1986
1690, -2029
1700, -2070
1710, -2109
1730, -2145
1740, -2186
1750, -2227
1770, -2270
1780, -2310
1800, -2357
1810, -2388
1820, -2428
1840, -2476
1850, -2507
1860, -2544
1880, -2590
1890, -2627
1900, -2670
1920, -2712
1930, -2745
1940, -2785
1960, -2828
1970, -2870
1980, -2908
2000, -2945
2010, -2985
2020, -3026
2040, -3068
2050, -3106
2070, -3152
2080, -3185
2090, -3226
2110, -3274
2120, -3307
2130, -3345
2150, -3389
2160, -3427
2170, -3469
2190, -3507
2200, -3541
2210, -3582
2230, -3622
2240, -3662
2250, -3700
2270, -3738
2280, -3780
2300, -3826
2310, -3859
2320, -3898
2340, -3941
2350, -3977
2360, -4015
2380, -4058
2390, -4092
2400, -4131
2420, -4175
2430, -4211
2440, -4249
2460, -4290
2470, -4328
2480, -4371
2500, -4409
2510, -4446
2530, -4493
2540, -4524
2550, -4566
2570, -4610
2580, -4640
2590, -4682
2610, -4725
2620, -4762
2630, -4800
2650, -4841
2660, -4880
2670, -4919
2690, -4960
2700, -4996
2710, -5034
2730, -5075
2740, -5114
2750, -5152
2770, -5191
2780, -5230
2800, -5278
2810, -5311
2820, -5349
2840, -5394
2850, -5428
2860, -5470
2880, -5510
2890, -5544
2900, -5584
2920, -5624
2930, -5665
2940, -5702
