3210, -2071
3220, -2101
3240, -2139
3250, -2164
3260, -2194
3280, -2226
3290, -2249
3300, -2279
3320, -2306
3330, -2332
3340, -2356
3360, -2387
3370, -2410
3380, -2436
3400, -2457
3410, -2484
3420, -2505
3440, -2531
3450, -2553
3470, -2585
3480, -2603
3490, -2629
3510, -2654
3520, -2678
3530, -2701
3550, -2729
3560, -2749
3570, -2776
3590, -2801
3600, -2827
3610, -2850
3630, -2879
3640, -2901
3650, -2928
3670, -2950
3680, -2978
3700, -3006
3710, -3027
3720, -3049
3740, -3082
3750, -3101
3760, -3128
3780, -3153
3790, -3179
3800, -3202
3820, -3230
3830, -3252
3840, -3279
3860, -3302
3870, -3328
3880, -3352
3900, -3381
3910, -3403
3930, -3434
3940, -3452
3950, -3480
3970, -3507
3980, -3529
3990, -3553
4010, -3586
4020, -3606
4030, -3633
4050, -3658
4060, -3685
4070, -3708
4090, -3736
4100, -3760
4110, -3788
4130, -3814
4140, -3841
4150, -3869
4170, -3896
4180, -3923
4200, -3953
4210, -3978
4220, -4002
4240, -4034
4250, -4055
4260, -4085
4280, -4112
4290, -4137
4300, -4162
4320, -4191
4330, -4215
4340, -4242
4360, -4270
4370, -4296
4380, -4325
4400, -4350
4410, -4381
4430, -4410
4440, -4434
4450, -4460
4470, -4493
4480, -4516
4490, -4543
4510, -4576
4520, -4598
4530, -4627
4550, -4655
4560, -4683
4570, -4710
4590, -4740
4600, -4769
4610, -4798
4630, -4827
4640, -4853
4660, -4890
4670, -4912
4680, -4943
4700, -4980
4710, -5003
4720, -5034
4740, -5067
4750, -5094
4760, -5124
4780, -5156
4790, -5188
4800, -5220
4820, -5250
4830, -5284
4840, -5315
4860, -5347
4870, -5384
4880, -5415
4900, -5445
4910, -5479
4930, -5515
4940, -5543
4950, -5580
4970, -5618
4980, -5645
4990, -5683
5010, -5718
5020, -5749
5030, -5794
5050, -5839
5060, -5884
5070, -5926
5090, -5969
5100, -6016
5110, -6062
5130, -6111
5140, -6159
5160, -6215
5170, -6253
5180, -6301
5200, -6357
5210, -6400
5220, -6445
5240, -6497
5250, -6540
5260, -6590
5280, -6640
5290, -6685
5300, -6732
5320, -6783
5330, -6830
5340, -6880
5360, -6924
5370, -6970
5390, -107025
5400, -107071
5420, -107127
5430, -107177
5450, -107232
5460, -107287
5480, -107340
5490, -107394
5510, -107447
5530, -107509
5540, -107555
5560, -107614
5570, -107664
5590, -107720
5600, -107775
5620, -107827
5630, -107883
5650, -107936
5670, -107997
5680, -108042
5700, -108099
5710, -108150
5730, -108205
5740, -108256
5760, -108310
5780, -108378
5790, -108422
5810, -108483
5820, -108530
5840, -108586
5850, -108638
5870, -108693
5880, -108745
5900, -108801
5920, -108863
5930, -108911
5950, -108968
5960, -109019
5980, -109073
5990, -109127
6010, -109183
6020, -109238
6040, -109294
6060, -109356
6070, -109404
6090, -109460
6100, -109512
6120, -109568
6130, -109623
6150, -109679
6170, -109743
6180, -109792
6200, -109849
6210, -109900
6230, -109955
6240, -110011
6260, -110065
6270, -110121
6290, -110177
6310, -110241
6320, -110290
6340, -110346
6350, -110400
6370, -110453
6380, -110508
6400, -110561
6410, -110618
6430, -110673
6450, -110737
6460, -110786
6480, -110842
6490, -110895
6510, -110949
6520, -111005
6540, -111056
6560, -111122
6570, -111169
6590, -111231
6600, -111279
6620, -111334
6630, -111392
6650, -111445
6660, -111498
6680, -111551
6700, -111615
6710, -111663
6730, -111720
6740, -111772
6760, -111829
6770, -111887
6790, -111939
6800, -111993
6820, -112046
6840, -112108
6850, -112157
6870, -112214
6880, -112267
6900, -112324
6910, -112382
6930, -112434
6950, -112496
6960, -112542
6980, -112602
6990, -112650
7010, -112705
7020, -112760
7040, -112818
7050, -112872
7070, -112928
7090, -112991
7100, -113037
7120, -113095
7130, -113144
7150, -113200
7160, -113254
7180, -113312
7190, -113366
7210, -113422
7230, -113485
7240, -113533
7260, -113588
7270, -113639
7290, -113696
7300, -113750
7320, -113804
7340, -113870
7350, -113917
7370, -113979
7380, -114025
7400, -114080
7410, -114134
7430, -114191
7440, -114242
7460, -114298
7480, -114362
7490, -114410
7510, -114469
7520, -114518
7540, -114575
7550, -114629
7570, -114685
7580, -114736
7600, -114791
7620, -114850
7630, -114900
7650, -114955
7660, -115008
7680, -115061
7690, -115115
7710, -115167
7730, -115228
7740, -115273
7760, -115330
7770, -115380
7790, -115432
7800, -115484
7820, -115535
7830, -115589
7850, -115638
7870, -115698
7880, -115743
7900, -115801
7910, -115848
7930, -115900
7940, -115956
7960, -116010
7970, -116051
7990, -116084
8010, -116115
8020, -116142
8040, -116168
8050, -116172
8070, -116172
8080, -116173
8100, -116173
8120, -116172
8130, -116172
8150, -116172
8160, -116172
8180, -116172
8190, -116172
8210, -116172
8220, -116172
8240, -116172
8260, -116172
8270, -116172
8290, -116172
8300, -116172
8320, -116172
8330, -116172
8350, -116172
8360, -116172
8380, -116172
8400, -116172
8410, -116172
8430, -116172
8440, -116172
8460, -116172
8470, -116172
8490, -116172
8510, -116172
8520, -116172
8540, -116172
8550, -116172
8570, -116165
8580, -116147
8600, -116131
8610, -116111
8630, -116081
8650, -116021
8660, -115974
8680, -115913
8690, -115862
8710, -115797
8720, -115735
8740, -115671
8750, -115607
8770, -115544
8790, -115475
8800, -115419
8820, -115352
8830, -115291
8850, -115230
8860, -115165
8880, -115098
8900, -115029
8910, -114975
8930, -114903
8940, -114845
8960, -114785
8970, -114722
8990, -114656
9000, -114591
9020, -114532
9040, -114457
9050, -114400
9070, -114335
9080, -114275
9100, -114211
9110, -114147
9130, -114082
9140, -114019
9160, -113956
9180, -113885
9190, -113830
9210, -113761
9220, -113702
9240, -113639
9250, -113576
9270, -113511
9290, -113441
9300, -113388
9320, -113317
9330, -113258
9350, -113193
9360, -113133
9380, -113067
9390, -113001
9410, -112941
9430, -112868
9440, -112812
9460, -112744
9470, -112684
9490, -112622
9500, -112556
9520, -112492
9530, -112431
9550, -112366
9570, -112294
9580, -112239
9600, -112171
9610, -112112
9630, -112050
9640, -111986
9660, -111922
9680, -111848
9690, -111794
9710, -111725
9720, -111665
9740, -111601
9750, -111542
9770, -111479
9780, -111414
9800, -111351
9820, -111282
9830, -111227
9850, -111157
9860, -111096
9880, -111035
9890, -110970
9910, -110903
9920, -110842
9940, -110780
9960, -110705
9970, -110649
9990, -110584
10000, -110520
10020, -110453
10040, -110383
10050, -110316
10070, -110248
10090, -110179
10100, -110112
10120, -110044
10140, -109974
10150, -109908
10170, -109842
10190, -109769
10200, -109703
10220, -109638
10240, -109564
10250, -109498
10270, -109436
10290, -109363
10300, -109296
10320, -109231
10340, -109159
10350, -109094
10370, -109028
10390, -108953
10400, -108891
10420, -108824
10440, -108748
10450, -108685
10470, -108618
10490, -108543
10500, -108481
10520, -108411
10540, -108340
10550, -108277
10570, -108205
10590, -108134
10600, -108074
10620, -108003
10640, -107931
10650, -107868
10670, -107799
10690, -107726
10700, -107663
10720, -107594
10730, -107528
10750, -107458
10770, -107390
10780, -107324
10800, -107254
10820, -107185
10830, -107117
10850, -107049
10870, -206981
10880, -206912
10900, -206844
10920, -206776
10930, -206706
10950, -206639
10970, -206570
10980, -206500
11000, -206435
11020, -206366
11030, -206294
11050, -206230
11070, -206160
11080, -206090
11100, -206025
11120, -205956
11130, -205887
11150, -205820
11170, -205750
11180, -205683
11200, -205615
11220, -205546
11230, -205478
11250, -205414
11270, -205345
11280, -205276
11300, -205207
11320, -205140
11330, -205072
11350, -205002
11370, -204936
11380, -204868
11400, -204797
11420, -204732
11430, -204661
11450, -204593
11470, -204529
11480, -204458
11500, -204389
11520, -204324
11530, -204254
11550, -204185
11570, -204117
11580, -204052
11600, -203985
11620, -203917
11630, -203848
11650, -203781
11670, -203712
11680, -203643
11700, -203577
11720, -203510
11730, -203443
11750, -203376
11770, -203305
11780, -203239
11800, -203170
11820, -203098
11830, -203035
11850, -202968
11870, -202897
11880, -202831
11900, -202764
11920, -202695
11930, -202630
11950, -202560
11970, -202491
11980, -202427
12000, -202356
12020, -202286
12030, -202221
12050, -202152
12070, -202082
12080, -202016
12100, -201951
12120, -201882
12130, -201816
12150, -201746
12170, -201679
12180, -201612
12200, -201545
12220, -201474
12230, -201409
12250, -201342
12270, -201269
12280, -201202
12300, -201137
12320, -201064
12330, -200999
12350, -200933
12370, -200860
12380, -200795
12400, -200728
12420, -200653
12430, -200594
12450, -200527
12470, -200452
12480, -200390
12500, -200322
12520, -200247
12530, -200184
12550, -200115
12570, -200044
12580, -199983
12600, -199912
12620, -199839
12630, -199779
12650, -199707
12670, -199634
12680, -199571
12700, -199552
12720, -199551
12730, -199551
12750, -199551
12770, -199552
12780, -199552
12800, -199552
12810, -199552
12830, -199552
12850, -199552
12860, -199552
12880, -199552
12900, -199552
12910, -199552
12930, -199552
12950, -199552
12960, -199552
12980, -199552
13000, -199552
13010, -199552
13030, -199552
13050, -199552
13060, -199552
13080, -199552
13100, -199552
13110, -199552
13130, -199552
13150, -199552
13160, -199552
13180, -199552
13200, -199552
13210, -199552
13230, -199552
13250, -199552
13260, -199552
13280, -199552
13300, -199552
13310, -199551
13330, -199551
13350, -199551
13360, -199551
13380, -199551
13400, -199551
13410, -199551
13430, -199551
13450, -199551
13460, -199551
13480, -199551
13500, -199551
13510, -199551
13530, -199551
13550, -199551
13560, -199551
13580, -199551
13600, -199551
13610, -199551
13630, -199551
13650, -199551
13660, -199551
13680, -199551
13700, -199551
13710, -199551
13730, -199551
13750, -199551
13760, -199551
13780, -199551
13800, -199551
13810, -199551
13830, -199551
13850, -199551
13860, -199551
13880, -199551
13900, -199551
13910, -199551
13930, -199551
