087
22160, -199087
22180, -199087
22190, -199087
22210, -199087
22230, -199087
22110, -199087
22130, -199087
22140, -199087
22160, -199087
22180, -199087
22190, -199087
22210, -199087
22230, -199087
2&ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, -10
810, -27
820, -44
830, -66
840, -84
850, -106
860, -133
880, -178
890, -209
900, -240
910, -278
920, -313
930, -347
940, -384
960, -431
970, -466
980, -496
990, -530
1000, -571
1010, -609
1030, -651
1040, -687
1050, -727
1060, -768
1080, -812
1090, -848
1100, -889
1110, -929
1130, -972
1140, -1005
1150, -1048
1170, -1099
1180, -1136
1190, -1179
1210, -1227
1220, -1269
1230, -1312
1250, -1358
1260, -1393
1270, -1432
1290, -1473
1300, -1511
1310, -1548
1330, -1588
1340, -1628
1360, -1677
1370, -1708
1380, -1745
1400, -1793
1410, -1828
1420, -1872
1440, -1915
1450, -1947
1460, -1986
1480, -2029
1490, -2070
1500, -2109
1520, -2145
1530, -2186
1540, -2227
1560, -2270
1570, -2310
1590, -2357
1600, -2388
1610, -2428
1630, -2476
1640, -2507
1650, -2544
1670, -2590
1680, -2627
1690, -2670
1710, -2712
1720, -2745
1730, -2785
1750, -2828
1760, -2870
1770, -2908
1790, -2945
1800, -2985
1810, -3026
1830, -3068
1840, -3106
1860, -3152
1870, -3185
1880, -3226
1900, -3274
1910, -3307
1920, -3345
1940, -3389
1950, -3427
1960, -3469
1980, -3507
1990, -3541
2000, -3582
2020, -3622
2030, -3662
2040, -3700
2060, -3738
2070, -3780
2090, -3826
2100, -3859
2110, -3898
2130, -3941
2140, -3977
2150, -4015
2170, -4058
2180, -4092
2190, -4131
2210, -4175
2220, -4211
2230, -4249
2250, -4290
2260, -4328
2270, -4371
2290, -4409
2300, -4446
2320, -4493
2330, -4524
2340, -4566
2360, -4610
2370, -4640
2380, -4682
2400, -4725
2410, -4762
2420, -4800
2440, -4841
2450, -4880
2460, -4919
2480, -4960
2490, -4996
2500, -5034
2520, -5075
2530, -5114
2540, -5152
2560, -5191
2570, -5230
2590, -5278
2600, -5311
2610, -5349
2630, -5394
2640, -5428
2650, -5470
2670, -5510
2680, -5544
2690, -5584
2710, -5624
2720, -5665
2730, -5702
2750, -5740
2760, -5781
2770, -5821
2790, -5863
2800, -5901
2820, -5945
2830, -5978
2840, -6017
2860, -6063
2870, -6095
2880, -6133
2900, -6177
2910, -6213
2920, -6253
2940, -6294
2950, -6331
2960, -6372
2980, -6412
2990, -6450
3000, -6488
3020, -6527
3030, -6567
3050, -6611
3060, -6641
3070, -6681
3090, -6723
3100, -6756
3110, -6793
3130, -6836
3140, -6874
3150, -6911
3170, -6948
3180, -6982
3190, -7022
3210, -7064
3220, -7097
3230, -7128
3250, -7164
3260, -7194
3280, -7235
3290, -7265
3300, -7297
3320, -7333
3330, -7363
3340, -7393
3360, -7429
3370, -7460
3380, -7490
3400, -7524
3410, -7555
3420, -7585
3440, -7620
3450, -7652
3460, -7683
3480, -7716
3490, -7746
3500, -7780
3520, -7813
3530, -7845
3550, -7884
3560, -7911
3570, -7942
3590, -7979
3600, -8006
3610, -8036
3630, -8074
3640, -8103
3650, -8133
3670, -8171
3680, -8199
3690, -8231
3710, -8268
3720, -8301
3730, -8333
3750, -8371
3760, -8410
3780, -8455
3790, -108485
3800, -108529
3820, -108578
3840, -108635
3850, -108682
3870, -108736
3880, -108784
3900, -108835
3910, -108889
3930, -108939
3940, -108989
3960, -109040
3980, -109100
3990, -109144
4010, -109196
4020, -109245
4040, -109299
4050, -109352
4070, -109403
4090, -109463
4100, -109504
4120, -109562
4130, -109608
4150, -109659
4160, -109709
4180, -109762
4190, -109814
4210, -109867
4230, -109924
4240, -109969
4260, -110022
4270, -110070
4290, -110120
4300, -110173
4320, -110224
4330, -110277
4350, -110327
4370, -110384
4380, -110430
4400, -110483
4410, -110530
4430, -110582
4440, -110634
4460, -110687
4480, -110745
4490, -110787
4510, -110845
4520, -110894
4540, -110942
4550, -110993
4570, -111044
4580, -111098
4600, -111146
4620, -111207
4630, -111251
4650, -111309
4660, -111355
4680, -111406
4690, -111457
4710, -111510
4720, -111560
4740, -111611
4760, -111670
4770, -111715
4790, -111770
4800, -111817
4820, -111871
4830, -111921
4850, -111972
4870, -112028
4880, -112073
4900, -112128
4910, -112177
4930, -112226
4940, -112278
4960, -112329
