90, -303396
17800, -303396
17820, -303396
17840, -303396
17850, -303396
178ü0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, -3
1180, -14
1190, -29
1200, -47
1210, -64
1230, -84
1240, -102
1250, -120
1260, -141
1270, -163
1290, -184
1300, -206
1310, -224
1320, -247
1340, -269
1350, -287
1360, -309
1370, -328
1390, -356
1400, -373
1410, -397
1420, -418
1440, -453
1450, -480
1460, -514
1470, -546
1490, -582
1500, -609
1510, -637
1520, -668
1540, -704
1550, -729
1560, -762
1570, -784
1590, -813
1600, -831
1610, -858
1620, -877
1640, -895
1650, -906
1660, -917
1670, -928
1690, -945
1700, -953
1710, -961
1720, -967
1740, -975
1750, -982
1760, -987
1770, -988
1790, -988
1800, -988
1810, -988
1820, -988
1840, -989
1850, -989
1860, -989
1870, -989
1890, -989
1900, -989
1910, -989
1920, -989
1940, -989
1950, -989
1960, -989
1970, -990
1990, -990
2000, -992
2010, -993
2020, -994
2040, -995
2050, -996
2060, -996
2070, -996
2090, -997
2100, -997
2110, -998
2120, -998
2140, -999
2150, -999
2160, -999
2170, -999
2190, -999
2200, -999
2210, -999
2220, -1000
2240, -1002
2250, -1004
2260, -1005
2280, -1007
2290, -1013
2300, -1020
2320, -1029
2330, -1038
2340, -1049
2360, -1059
2370, -1068
2380, -1077
2400, -1089
2410, -1104
2430, -1118
2440, -1128
2450, -1143
2470, -1159
2480, -1169
2490, -1182
2510, -1200
2520, -1212
2530, -1224
2550, -1238
2560, -1251
2570, -1262
2590, -1271
2600, -1281
2610, -1290
2630, -1298
2640, -1305
2660, -1312
2670, -1316
2680, -1322
2700, -1331
