0,0
17450, -200518
17430, -200518
17350, -200518
17360, -200518
17380, -200518
17400, -200518
17410, -200518
17430, -200518
17450, -200518
0, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, -2
810, -19
820, -46
830, -76
840, -107
850, -146
870, -193
880, -234
890, -278
900, -328
910, -378
920, -429
930, -473
950, -529
960, -568
970, -613
980, -662
990, -708
1000, -756
1020, -820
1030, -864
1040, -904
1050, -951
1060, -998
1070, -1044
1080, -1094
1100, -1153
1110, -1198
1120, -1252
1130, -1300
1150, -1358
1160, -1406
1170, -1460
1180, -1511
1200, -1566
1210, -1613
1220, -1672
1240, -1737
1250, -1786
1260, -1844
1280, -1901
1290, -1956
1300, -2012
1320, -2071
1330, -2123
1340, -2178
1360, -2237
1370, -2293
1390, -2360
1400, -2402
1410, -2459
1430, -2526
1440, -2574
1450, -2632
1470, -2692
1480, -2743
1490, -2798
1510, -2860
1520, -2912
1530, -2968
1550, -3025
1560, -3080
1570, -3138
1590, -3192
1600, -3248
1620, -3315
1630, -3362
1640, -3421
1660, -3483
1670, -3530
1680, -3586
1700, -3649
1710, -3698
1720, -3752
1740, -3812
1750, -3863
1760, -3919
1780, -3978
1790, -4030
1800, -4080
1820, -4131
1830, -4181
1840, -4235
1860, -4283
1870, -4334
1890, -4391
1900, -4434
1910, -4482
1930, -4532
1940, -4569
1950, -4613
1970, -4662
1980, -4700
1990, -4738
2010, -4774
2020, -4805
2030, -4840
2050, -4870
2060, -4877
2070, -4882
2090, -4885
2100, -4888
2120, -4892
2130, -4898
2140, -4905
2160, -4914
2170, -4922
2180, -4930
2200, -4938
2210, -4945
2220, -4954
2240, -4965
2250, -4978
2260, -4988
2280, -4999
2290, -5012
2300, -5027
2320, -5044
2330, -5069
2350, -5098
2360, -5120
2370, -5145
2390, -5188
2400, -5226
2410, -5268
2430, -5318
2440, -5354
2450, -5399
2470, -5450
2480, -5492
2490, -5539
2510, -5584
2520, -5631
2530, -5677
2550, -5724
2560, -5770
2580, -5827
2590, -5863
2600, -5909
2620, -5965
2630, -6003
2640, -6051
2660, -6102
2670, -6144
2680, -6190
2700, -6243
2710, -6285
2720, -6334
2740, -6380
2750, -6426
2760, -6472
2780, -6515
2790, -6559
2800, -6604
2820, -6652
2830, -6696
2850, -6750
2860, -6789
2870, -6837
2890, -6889
2900, -6930
2910, -6974
2930, -7025
2940, -107065
2960, -107127
2970, -107169
2990, -107226
3000, -107276
3020, -107331
3030, -107383
3050, -107438
3060, -107490
3080, -107542
3100, -107597
3110, -107646
3130, -107700
3140, -107752
3160, -107804
3170, -107858
3190, -107911
3210, -107975
3220, -108018
3240, -108075
3250, -108123
3270, -108176
3280, -108230
3300, -108281
3310, -108336
3330, -108388
3350, -108449
3360, -108493
3380, -108548
3390, -108597
3410, -108651
3420, -108703
3440, -108756
3450, -108809
3470, -108864
3490, -108923
3500, -108969
3520, -109024
3530, -109075
3550, -109129
3560, -109179
3580, -109235
3600, -109294
3610, -109341
3630, -109396
3640, -109445
3660, -109496
3670, -109547
3690, -109596
3700, -109648
3720, -109699
3740, -109757
3750, -109802
3770, -109857
3780, -109905
3800, -109958
3810, -110008
3830, -110058
3840, -110106
3860, -110157
3880, -110213
3890, -110257
3910, -110308
3920, -110357
3940, -110408
3950, -110458
3970, -110506
3990, -110565
4000, -110606
4020, -110660
4030, -110704
4050, -110756
4060, -110805
4080, -110856
4090, -110901
4110, -110949
4130, -111001
4140, -111043
4160, -111088
4170, -111132
4190, -111175
