07401
19370, -307401
19390, -307401
19400, -307401
19420, -307401
19440, -307401
19450, -307401
19470, -307401
19490, -307401
19370, -307401
19390, -307401
19400, -307401
19420, -307401
19440, -307401
19450, -307401
19470, -307401
19490, 0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, -9
840, -27
850, -48
860, -70
870, -97
880, -121
890, -148
900, -182
910, -217
920, -255
930, -295
950, -342
960, -374
970, -407
980, -444
990, -485
1000, -526
1020, -578
1030, -611
1040, -653
1050, -698
1070, -751
1080, -788
1090, -828
1100, -870
1110, -912
1130, -957
1140, -1001
1150, -1043
1170, -1092
1180, -1132
1190, -1179
1210, -1224
1220, -1262
1230, -1303
1250, -1344
1260, -1386
1280, -1431
1290, -1460
1300, -1500
1320, -1546
1330, -1580
1340, -1618
1360, -1661
1370, -1699
1380, -1739
1400, -1782
1410, -1817
1420, -1856
1440, -1900
1450, -1939
1460, -1979
1480, -2016
1490, -2055
1500, -2098
1520, -2139
1530, -2181
1550, -2226
1560, -2259
1570, -2302
1590, -2349
1600, -2387
1610, -2425
1630, -2468
1640, -2507
1650, -2548
1670, -2593
1680, -2631
1690, -2671
1710, -2714
1720, -2755
1730, -2798
1750, -2839
1760, -2879
1780, -2927
1790, -2961
1800, -3003
1820, -3048
1830, -3086
1840, -3127
1860, -3172
1870, -3209
1880, -3250
1900, -3296
1910, -3334
1920, -3375
1940, -3416
1950, -3455
1960, -3499
1980, -3539
1990, -3582
2010, -3629
2020, -3661
2030, -3704
2050, -3752
2060, -3790
2070, -3829
2090, -3874
2100, -3910
2110, -3951
2130, -3996
2140, -4033
2150, -4074
2170, -4117
2180, -4157
2190, -4199
2210, -4241
2220, -4283
2240, -4333
2250, -4363
2260, -4404
2280, -4451
2290, -4488
2300, -4528
2320, -4574
2330, -4609
2340, -4650
2360, -4697
2370, -4736
2380, -4777
2400, -4819
2410, -4857
2420, -4899
2440, -4941
2450, -4983
2460, -5021
2480, -5061
2490, -5104
2510, -5153
2520, -5190
2530, -5229
2550, -5276
2560, -5311
2570, -5352
2590, -5398
2600, -5434
2610, -5475
2630, -5518
2640, -5556
2650, -5599
2670, -5640
2680, -5683
2690, -5724
2710, -5764
2720, -5805
2740, -5853
2750, -5890
2760, -5929
2780, -5977
2790, -6009
2800, -6050
2820, -6098
2830, -6135
2840, -6177
2860, -6219
2870, -6257
2880, -6300
2900, -6343
2910, -6385
2920, -6423
2940, -6462
2950, -6504
2970, -6553
2980, -6589
2990, -6628
3010, -6677
3020, -6711
3030, -6752
3050, -6799
3060, -6837
3070, -6880
3090, -6924
3100, -6962
3110, -7004
3130, -7047
3140, -7091
3150, -7133
3170, -7177
3180, -7219
3190, -7260
3210, -7302
3220, -7345
3240, -7396
3250, -7431
3260, -7473
3280, -7521
3290, -7556
3300, -7601
3320, -7645
3330, -7685
3340, -7725
3360, -7769
3370, -7809
3380, -7848
3400, -7891
3410, -7931
3420, -7973
3440, -8013
3450, -8052
3470, -8102
3480, -8137
3490, -8182
3510, -8227
3520, -8262
3530, -8304
3550, -8351
3560, -8392
3570, -8433
3590, -8478
3600, -8516
3610, -8558
3630, -8604
3640, -8645
3650, -8689
3670, -8731
3680, -8775
3700, -8827
3710, -8858
3720, -8900
3740, -8949
3750, -8988
3760, -9029
3780, -9076
3790, -9112
3800, -9155
3820, -9203
3830, -9243
3840, -9287
3860, -9329
3870, -9369
3880, -109412
3900, -109460
3920, -109514
3930, -109555
3950, -109607
3960, -109651
3980, -109700
3990, -109748
4010, -109798
4020, -109845
4040, -109891
4060, -109943
4070, -109988
4090, -110036
4100, -110082
4120, -110129
4130, -110178
4150, -110227
4170, -110282
4180, -110320
4200, -110371
4210, -110415
4230, -110462
4240, -110511
4260, -110558
4270, -110609
4290, -110657
4310, -110715
4320, -110757
4340, -110811
4350, -110856
4370, -110903
4380, -110951
4400, -111000
4410, -111047
4430, -111095
4450, -111147
4460, -111193
4480, -111241
4490, -111288
4510, -111334
4520, -111384
4540, -111430
4560, -111485
4570, -111523
4590, -111575
4600, -111619
4620, -111666
4630, -111714
4650, -111762
4660, -111811
4680, -111858
4700, -111911
4710, -111952
4730, -112004
4740, -112048
4760, -112096
4770, -112143
4790, -112193
4800, -112240
4820, -112288
4840, -112340
4850, -112383
4870, -112431
4880, -112474
4900, -112522
4910, -112570
4930, -112619
4950, -112673
4960, -112712
4980, -112765
4990, -112811
5010, -112857
5020, -112904
5040, -112951
5050, -113001
5070, -113047
5090, -113101
5100, -113142
5120, -113195
5130, -113240
5150, -113288
5160, -113334
5180, -113383
5190, -113429
5210, -113474
5230, -113527
5240, -113569
5260, -113620
5270, -113664
5290, -113712
5300, -113760
5320, -113810
5340, -113864
5350, -113904
5370, -113954
5380, -114000
5400, -114047
5410, -114094
5430, -114141
5440, -114191
5460, -114238
5480, -114293
5490, -114333
5510, -114385
5520, -114428
5540, -114473
5550, -114520
5570, -114568
5580, -114617
5600, -114663
5620, -114716
5630, -114758
5650, -114810
5660, -114855
5680, -114902
5690, -114949
5710, -114998
5730, -115051
5740, -115093
5760, -115143
5770, -115189
5790, -115237
5800, -115284
5820, -115331
5830, -115379
5850, -115426
5870, -115479
5880, -115518
5900, -115568
5910, -115614
5930, -115659
5940, -115708
5960, -115756
5970, -115806
5990, -115852
6010, -115904
6020, -115946
6040, -115997
6050, -116041
6070, -116089
6080, -116136
6100, -116186
6120, -116241
6130, -116282
6150, -116332
6160, -116377
6180, -116422
6190, -116467
6210, -116514
6220, -116562
6240, -116611
6260, -116664
6270, -116705
6290, -116756
6300, -116803
6320, -116850
6330, -116897
6350, -116943
6360, -116992
6380, -117039
6400, -117091
6410, -117133
6430, -117185
6440, -117230
6460, -117277
6470, -117324
6490, -117373
6510, -117428
6520, -117465
6540, -117515
6550, -117556
6570, -117604
6580, -117647
6600, -117689
6610, -117726
6630, -117765
6650, -117807
6660, -117834
6680, -117860
6690, -117887
6710, -117910
6720, -117927
6740, -117928
6750, -117929
6770, -117929
6790, -117929
6800, -117929
6820, -117929
6830, -117929
6850, -117929
6860, -117929
6880, -117929
6900, -117929
6910, -117929
6930, -117929
6940, -117929
6960, -117929
6970, -117929
6990, -117929
7000, -117929
7020, -117929
7040, -117929
7050, -117929
7070, -117929
7080, -117929
7100, -117929
7110, -117929
7130, -117929
7140, -117929
7160, -117929
7180, -117929
7190, -117929
7210, -117929
7220, -117929
7240, -117929
7250, -117929
7270, -117929
7290, -117929
7300, -117929
7320, -117929
7330, -117929
7350, -117929
7360, -117929
7380, -117929
7390, -117929
7410, -117929
7430, -117929
7440, -117929
7460, -117929
7470, -117929
7490, -117929
7500, -117929
7520, -117929
7530, -117929
7550, -117929
7570, -117929
7580, -117929
7600, -117929
7610, -117929
7630, -117929
7640, -117929
7660, -117929
7680, -117929
7690, -117929
7710, -117929
7720, -117929
7740, -117929
7750, -117929
7770, -117929
7780, -117929
7800, -117929
7820, -117929
7830, -117929
7850, -117929
7860, -117929
7880, -117929
7890, -117929
7910, -117929
7920, -117929
7940, -117929
7960, -117929
7970, -117920
7990, -117900
8000, -117885
8020, -117867
8030, -117838
8050, -117797
8070, -117745
8080, -117707
8100, -117655
8110, -117601
8130, -117542
8140, -117484
8160, -117429
8170, -117372
8190, -117313
8210, -117245
8220, -117195
8240, -117134
8250, -117075
8270, -117013
8280, -116952
8300, -116891
8310, -116831
8330, -116768
8350, -116696
8360, -116645
8380, -116582
8390, -116521
8410, -116458
8420, -116398
8440, -116339
8460, -116264
8470, -116211
8490, -116148
8500, -116091
8520, -116028
8530, -115965
8550, -115903
8560, -115845
8580, -115784
8600, -115710
8610, -115657
8630, -115596
8640, -115540
8660, -115478
8670, -115415
8690, -115355
8700, -115294
8720, -115235
8740, -115165
8750, -115111
8770, -115049
8780, -114990
8800, -114930
8810, -114869
8830, -114807
8850, -114739
8860, -114686
8880, -114620
8890, -114564
8910, -114501
8920, -114443
8940, -114382
8950, -114320
8970, -114258
8990, -114187
9000, -114134
9020, -114070
9030, -114009
9050, -113949
9060, -113888
9080, -113830
9090, -113767
9110, -113702
9130, -113635
9140, -113581
9160, -113515
9170, -113455
9190, -113394
9200, -113334
9220, -113272
9240, -113199
9250, -113147
9270, -113080
9280, -113026
9300, -112962
9310, -112899
9330, -112839
9340, -112780
9360, -112715
9380, -112645
9390, -112592
9410, -112530
9420, -112471
9440, -112407
9450, -112344
9470, -112284
9480, -112223
9500, -112160
9520, -112090
9530, -112037
9550, -111973
9560, -111911
9580, -111850
9590, -111788
9610, -111729
9630, -111655
9640, -111601
9660, -111536
9670, -111481
9690, -111417
9700, -111356
9720, -111293
9730, -111234
9750, -111172
9770, -111098
9780, -111045
9800, -110982
9810, -110924
9830, -110860
9840, -110797
9860, -110739
9870, -110677
9890, -110612
9910, -110544
9920, -110488
9940, -110425
9950, -110363
9970, -110299
9980, -110239
10000, -110175
10020, -110104
10030, -110041
10050, -109974
10070, -109907
10080, -109844
10100, -109778
10120, -109706
10130, -109646
10150, -109580
10170, -109508
10180, -109446
10200, -209383
10220, -209312
10230, -209249
10250, -209183
10270, -209115
10280, -209052
10300, -208985
10320, -208916
10330, -208855
10350, -208789
10370, -208717
10380, -208655
10400, -208592
10420, -208521
10430, -208457
10450, -208393
10470, -208325
10480, -208261
10500, -208193
10520, -208125
10530, -208065
10550, -207997
10570, -207926
10580, -207866
10600, -207801
10620, -207730
10630, -207667
10650, -207602
10670, -207533
10680, -207471
10700, -207402
10720, -207335
10730, -207275
10750, -207206
10770, -207135
10780, -207074
10800, -207006
10820, -206936
10830, -206875
10850, -206810
10860, -206745
10880, -206679
10900, -206610
10910, -206547
10930, -206479
10950, -206410
10960, -206344
10980, -206280
11000, -206208
11010, -206142
11030, -206073
11050, -206007
11060, -205942
11080, -205873
11100, -205802
11110, -205740
11130, -205672
11150, -205601
11160, -205535
11180, -205466
11200, -205398
11210, -205332
11230, -205262
11250, -205195
11260, -205128
11280, -205058
11300, -204990
11310, -204924
11330, -204854
11350, -204787
11360, -204718
11380, -204650
11400, -204582
11410, -204511
11430, -204446
11450, -204379
11460, -204308
11480, -204242
11500, -204173
11510, -204104
11530, -204039
11550, -203969
11560, -203901
11580, -203837
11600, -203769
11610, -203699
11630, -203632
11650, -203562
11660, -203495
11680, -203428
11700, -203359
11710, -203291
11730, -203223
11750, -203153
11760, -203086
11780, -203017
11800, -202949
11810, -202881
11830, -202813
11850, -202746
11860, -202677
11880, -202606
11900, -202543
11910, -202478
11930, -202406
11950, -202341
11960, -202272
11980, -202202
12000, -202135
12010, -202066
12030, -202000
12050, -201933
12060, -201864
12080, -201796
12100, -201728
12110, -201659
12130, -201592
12150, -201521
12160, -201458
12180, -201391
12200, -201317
12210, -201252
12230, -201186
12250, -201112
12260, -201047
12280, -200979
12300, -200910
12310, -200847
12330, -200779
12350, -200703
12360, -200642
12380, -200574
12400, -200499
12410, -200438
12430, -200372
12450, -200298
12460, -200235
12480, -200165
12500, -200096
12510, -200034
12530, -199963
12550, -199890
12560, -199829
12580, -199760
12600, -199686
12610, -199623
12630, -199553
12650, -199482
12660, -199418
12680, -299351
12700, -299280
12710, -299216
12730, -299145
12750, -299073
12760, -299012
12780, -298945
12800, -298870
12810, -298809
12830, -298743
12850, -298667
12860, -298604
12880, -298539
12900, -298463
12910, -298399
12930, -298333
12940, -298285
12960, -298414
12980, -298436
12990, -298436
13010, -298436
13030, -298436
13040, -298436
13060, -298436
13080, -298436
13090, -298436
13110, -298436
13130, -298436
13140, -298436
13160, -298436
13180, -298436
13190, -298436
13210, -298436
13230, -298436
13240, -298436
13260, -298436
13280, -298436
13290, -298436
13310, -298436
13330, -298436
13340, -298436
13360, -298436
13380, -298436
13390, -298436
13410, -298436
13430, -298436
13440, -298436
13460, -298436
13480, -298436
13490, -298436
13510, -298436
13530, -298436
13540, -298436
13560, -298436
13580, -298436
13590, -298436
13610, -298436
13630, -298436
13640, -298436
13660, -298436
13680, -298436
13690, -298436
13710, -298436
13730, -298436
13740, -298436
13760, -298436
13780, -298436
13790, -298436
13810, -298436
13830, -298436
13840, -298436
13860, -298436
13880, -298436
13890, -298436
13910, -298436
13930, -298436
13940, -298436
13960, -298436
13980, -298436
13990, -298436
14010, -298436
14030, -298436
14040, -298436
14060, -298436
14080, -298436
14090, -298436
