4830, -44
54850, -44
54860, -44
54870, -44
54880, -44
54900, -44
54 -44
54780, -44
54800, -44
54810, -44
54820, -44
54830, -44
54850, -44
54860, -44
54870, -44
54880, -44
54900, -44
54 -44
54780, -44
54800, -44
54810, -44
54820, -44
54830, -44
54850, -44
54860, -44
54870, -44
54880, -44
54900, -44
54ù0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, -2
1550, -17
1570, -41
1580, -54
1590, -73
1600, -95
1610, -121
1620, -158
1640, -204
1650, -240
1660, -280
1670, -314
1690, -359
1700, -394
1710, -431
1720, -467
1740, -505
1750, -531
1760, -559
1770, -592
1790, -626
1800, -648
1810, -661
1820, -671
1840, -683
1850, -690
1860, -698
1870, -702
1890, -703
1900, -703
1910, -703
1920, -703
1940, -703
1950, -703
1960, -703
1970, -703
1990, -703
2000, -703
2010, -703
2020, -703
2040, -703
2050, -703
2060, -703
2070, -716
2090, -737
2100, -747
2110, -765
2120, -785
2140, -812
2150, -839
2160, -870
2170, -904
2190, -947
2200, -977
2210, -1026
2220, -1086
2240, -1145
2250, -1199
2260, -1251
