0,0
0, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, -11
730, -28
740, -46
750, -70
760, -91
770, -117
780, -142
790, -178
810, -223
820, -250
830, -282
840, -319
850, -353
860, -390
870, -432
890, -480
900, -517
910, -551
920, -595
930, -645
940, -695
950, -744
970, -803
980, -843
990, -885
1000, -935
1010, -982
1020, -1031
1040, -1092
1050, -1135
1060, -1184
1070, -1237
1090, -1303
1100, -1346
1110, -1391
1120, -1441
1140, -1508
1150, -1550
1160, -1600
1170, -1651
1190, -1719
1200, -1761
1210, -1817
1220, -1872
1240, -1927
1250, -1980
1260, -2036
1280, -2092
1290, -2151
1310, -2217
1320, -2261
1330, -2320
1350, -2383
1360, -2432
1370, -2485
1390, -2549
1400, -2598
1410, -2657
1430, -2720
1440, -2769
1450, -2825
1470, -2881
1480, -2937
1490, -2993
1510, -3047
1520, -3103
1540, -3173
1550, -3219
1560, -3273
1580, -3334
1590, -3378
1600, -3433
1620, -3492
1630, -3538
1640, -3590
1660, -3649
1670, -3699
1680, -3755
1700, -3809
1710, -3859
1720, -3915
1740, -3968
1750, -4022
1760, -4072
1780, -4127
1790, -4182
1810, -4249
1820, -4295
1830, -4350
1850, -4414
1860, -4461
1870, -4518
1890, -4576
1900, -4626
1910, -4680
1930, -4740
1940, -4793
1950, -4850
1970, -4904
1980, -4959
1990, -5015
2010, -5070
2020, -5126
2040, -5189
2050, -5235
2060, -5291
2080, -5357
2090, -5400
2100, -5453
2120, -5517
2130, -5566
2140, -5622
2160, -5678
2170, -5731
2180, -5786
2200, -5844
2210, -5899
2220, -5954
2240, -6010
2250, -6065
2270, -6132
2280, -6176
2290, -6230
2310, -6294
2320, -6343
2330, -6398
2350, -6459
2360, -6509
2370, -6564
2390, -6624
2400, -6675
2410, -6730
2430, -6784
2440, -6837
2450, -6893
2470, -106950
2480, -107015
2500, -107076
2510, -107141
2530, -107206
