1
ñ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, -11
520, -28
530, -46
540, -70
550, -91
560, -117
570, -142
580, -178
600, -223
610, -250
620, -282
630, -319
640, -353
650, -390
660, -432
680, -480
690, -517
700, -551
710, -595
720, -645
730, -695
740, -744
760, -803
770, -843
780, -885
790, -935
800, -982
810, -1031
830, -1092
840, -1135
850, -1184
860, -1237
880, -1303
890, -1346
900, -1391
910, -1441
930, -1508
940, -1550
950, -1600
960, -1651
980, -1719
990, -1761
1000, -1817
1010, -1872
1030, -1927
1040, -1980
1050, -2036
1070, -2092
1080, -2151
1100, -2217
1110, -2261
1120, -2320
1140, -2383
1150, -2432
1160, -2485
1180, -2549
1190, -2598
1200, -2657
1220, -2720
1230, -2769
1240, -2825
1260, -2881
1270, -2937
1280, -2993
1300, -3047
1310, -3103
1330, -3173
1340, -3219
1350, -3273
1370, -3334
1380, -3378
1390, -3433
1410, -3492
1420, -3538
1430, -3590
1450, -3649
1460, -3699
1470, -3755
1490, -3809
1500, -3859
1510, -3915
1530, -3968
1540, -4022
1550, -4072
1570, -4127
1580, -4182
1600, -4249
1610, -4295
1620, -4350
1640, -4414
1650, -4461
1660, -4518
1680, -4576
1690, -4626
1700, -4680
1720, -4740
1730, -4793
1740, -4850
1760, -4904
1770, -4959
1780, -5015
1800, -5070
1810, -5126
1830, -5189
1840, -5235
1850, -5291
1870, -5357
1880, -5400
1890, -5453
1910, -5517
1920, -5566
1930, -5622
1950, -5678
1960, -5731
1970, -5786
1990, -5844
2000, -5899
2010, -5954
2030, -6010
2040, -6065
2060, -6132
2070, -6176
2080, -6230
2100, -6294
2110, -6343
2120, -6398
2140, -6459
2150, -6509
2160, -6564
2180, -6624
2190, -6675
2200, -6730
2220, -6784
2230, -6837
2240, -6893
2260, -106950
2270, -107015
2290, -107076
2300, -107141
2320, -107206
2340, -107276
2350, -107330
2370, -107399
2380, -107459
2400, -107524
2410, -107585
2430, -107651
2450, -107728
2460, -107780
2480, -107849
2490, -107907
2510, -107974
2520, -108035
2540, -108094
2550, -108161
2570, -108226
2590, -108298
