0,0
19370, -307401
19390, -307401
19400, -307401
19420, -307401
19440, -307401
19450, -307401
19470, -307401
19490, -307401
19370, -307401
19390, -307401
19400, -307401
19420, -307401
19440, -307401
19450, -307401
19470, -307401
19490, 0 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, -9
1050, -27
1060, -48
1070, -70
1080, -97
1090, -121
1100, -148
1110, -182
1120, -217
1130, -255
1140, -295
1160, -342
1170, -374
1180, -407
1190, -444
1200, -485
1210, -526
1230, -578
1240, -611
1250, -653
1260, -698
1280, -751
1290, -788
1300, -828
1310, -870
1320, -912
1340, -957
1350, -1001
1360, -1043
1380, -1092
1390, -1132
1400, -1179
1420, -1224
1430, -1262
1440, -1303
1460, -1344
1470, -1386
1490, -1431
1500, -1460
1510, -1500
1530, -1546
1540, -1580
1550, -1618
1570, -1661
1580, -1699
1590, -1739
1610, -1782
1620, -1817
1630, -1856
1650, -1900
1660, -1939
1670, -1979
1690, -2016
1700, -2055
1710, -2098
1730, -2139
1740, -2181
1760, -2226
1770, -2259
1780, -2302
1800, -2349
1810, -2387
1820, -2425
1840, -2468
1850, -2507
1860, -2548
1880, -2593
1890, -2631
1900, -2671
1920, -2714
1930, -2755
1940, -2798
1960, -2839
1970, -2879
1990, -2927
2000, -2961
2010, -3003
2030, -3048
2040, -3086
2050, -3127
2070, -3172
2080, -3209
2090, -3250
2110, -3296
2120, -3334
2130, -3375
2150, -3416
2160, -3455
2170, -3499
2190, -3539
2200, -3582
2220, -3629
2230, -3661
2240, -3704
2260, -3752
2270, -3790
2280, -3829
2300, -3874
2310, -3910
2320, -3951
2340, -3996
2350, -4033
2360, -4074
2380, -4117
2390, -4157
2400, -4199
2420, -4241
2430, -4283
2450, -4333
2460, -4363
2470, -4404
2490, -4451
2500, -4488
2510, -4528
2530, -4574
2540, -4609
2550, -4650
2570, -4697
