7530, -115070
7540, -115070
7560, -115070
7570, -115070
7590, -115082
7610, -115104
7620, -115126
7640, -115150
7650, -115165
7670, -115168
7680, -115169
7700, -115169
7710, -115169
7730, -115169
7750, -115169
7760, -115169
7780, -115173
7790, -115195
7810, -115224
7820, -115258
7840, -115298
7860, -115310
7870, -115311
7890, -115312
7900, -115312
7920, -115313
7930, -115315
7950, -115315
7960, -115315
7980, -115315
8000, -115315
8010, -115315
8030, -115315
8040, -115315
8060, -115316
8070, -115316
8090, -115316
8100, -115316
8120, -115316
8140, -115316
8150, -115316
8170, -115316
8180, -115316
8200, -115316
8210, -115316
8230, -115316
8250, -115316
8260, -115316
8280, -115316
8290, -115316
8310, -115316
8320, -115316
8340, -115316
8350, -115316
8370, -115316
8390, -115316
8400, -115316
8420, -115316
8430, -115316
8450, -115316
8460, -115316
8480, -115316
8490, -115316
8510, -115316
8530, -115316
8540, -115316
8560, -115316
8570, -115316
8590, -115316
8600, -115316
8620, -115316
8640, -115316
8650, -115316
8670, -115316
8680, -115316
8700, -115316
8710, -115316
8730, -115316
8740, -115316
8760, -115316
8780, -115316
8790, -115316
8810, -115316
8820, -115316
8840, -115316
8850, -115316
8870, -115316
8880, -115316
8900, -115316
8920, -115316
8930, -115316
8950, -115316
8960, -115316
8980, -115316
8990, -115316
9010, -115316
9030, -115316
9040, -115316
9060, -115316
9070, -115316
9090, -115316
9100, -115316
9120, -115316
9130, -115316
9150, -115316
9170, -115316
9180, -115316
9200, -115316
9210, -115316
9230, -115316
9240, -115316
9260, -115316
9270, -115316
9290, -115316
9310, -115316
9320, -115316
9340, -115316
9350, -115316
9370, -115316
9380, -115316
9400, -115316
9420, -115316
9430, -115316
9450, -115316
9460, -115316
9480, -115316
9490, -115316
9510, -115316
9520, -115316
9540, -115316
9560, -115316
9570, -115316
9590, -115316
9600, -115316
9620, -115316
9630, -115316
9650, -115316
9660, -115317
9680, -115317
9700, -115317
9710, -115317
9730, -115317
9740, -115317
9760, -115317
9770, -115317
9790, -115317
9810, -115317
9820, -115317
9840, -115317
9850, -115317
9870, -115317
9880, -115317
9900, -115317
9910, -115317
9930, -115317
9950, -115317
9960, -115317
9980, -115317
9990, -115317
10010, -115317
10020, -115317
10040, -115317
10050, -115317
10070, -115317
10090, -115317
10100, -115317
10120, -115317
10130, -115317
10150, -115317
10160, -115317
10180, -115317
10200, -115317
10210, -115317
10230, -115317
10240, -115317
10260, -115317
10280, -115317
10290, -115317
10310, -115317
10330, -115317
10340, -115317
10360, -115317
10380, -115317
10390, -115317
10410, -115317
10430, -115317
10440, -115317
10460, -115317
10480, -115317
10490, -115317
10510, -115317
10530, -115317
10540, -115317
10560, -115317
10580, -115317
10590, -115317
10610, -115317
10630, -115317
10640, -115317
10660, -115317
10680, -115317
10690, -115317
10710, -115317
10730, -115317
10740, -115317
10760, -115317
10780, -115317
10790, -115317
10810, -115317
10830, -115317
10840, -115317
10860, -115317
10880, -115317
10890, -115317
10910, -115317
10930, -115317
10940, -115317
10960, -115317
10980, -115317
10990, -115317
11010, -115317
11030, -115317
11040, -115317
11060, -115317
11080, -115317
11090, -115317
11110, -115317
11130, -115317
11140, -115317
11160, -115317
11180, -115317
11190, -115317
11210, -115317
11230, -115317
11240, -115317
11260, -115317
11280, -115317
11290, -115317
11310, -115317
11330, -115317
11340, -115317
11360, -115317
11380, -115317
11390, -115317
11410, -115317
11430, -115317
11440, -115317
11460, -115317
11480, -115317
11490, -115317
11510, -115317
11530, -115317
11540, -115317
11560, -115317
11580, -115317
11590, -115308
11610, -115297
11630, -115286
11640, -115271
11660, -115227
11680, -115174
11690, -115128
11710, -115080
11720, -115025
11740, -114967
11760, -114907
11770, -114851
11790, -114790
11810, -114728
11820, -114664
11840, -114602
11860, -114541
11870, -114477
11890, -114412
11910, -114350
11920, -114283
11940, -114211
11960, -114145
11970, -114078
11990, -114008
12010, -113942
12020, -113872
12040, -113806
12060, -113741
12070, -113671
12090, -113601
12110, -113538
12120, -113476
12140, -113410
12160, -113348
12170, -113287
12190, -113226
12210, -113164
12220, -113101
12240, -113045
12260, -112985
12270, -112923
12290, -112861
12310, -112803
12320, -112744
12340, -112683
12360, -112621
12370, -112562
12390, -112500
12410, -112441
12420, -112380
12440, -112319
12460, -112254
12470, -112191
12490, -112128
12510, -112064
12520, -112000
12540, -111939
12560, -111873
12570, -111811
12590, -111750
12610, -111687
12620, -111625
12640, -111565
12660, -111502
12670, -111444
12690, -111385
12710, -111331
12720, -111278
12740, -111224
12760, -111170
12770, -111121
12790, -111072
12810, -111021
12820, -110974
12840, -110921
12860, -110865
12870, -110811
12890, -110759
12910, -110704
12920, -110652
12940, -110598
12960, -110546
12970, -110494
12990, -110441
13010, -110385
13020, -110337
13040, -110291
13060, -110243
13070, -110197
13090, -110162
13110, -110150
13120, -110141
13140, -110132
13160, -110124
13170, -110119
13190, -110114
13210, -110109
13220, -110105
13240, -110101
13260, -110097
13270, -110093
13290, -110089
13310, -110084
13320, -110079
13340, -110074
13360, -110067
13370, -110061
13390, -110056
13410, -110051
13420, -110044
13440, -110034
13460, -110021
13470, -110009
13490, -109995
13510, -109976
13520, -109954
13540, -109935
13560, -109898
13570, -109861
13590, -109818
13610, -109774
13620, -109730
13640, -109676
13660, -109616
13670, -109568
13690, -109514
13710, -109453
13720, -109403
13740, -109349
13760, -109286
13770, -109233
13790, -109172
13800, -109113
13820, -109054
13840, -108991
13850, -208929
13870, -208866
13890, -208804
13900, -208743
13920, -208680
13940, -208619
13950, -208558
13970, -208496
13990, -208438
14000, -208379
14020, -208318
14040, -208256
14050, -208194
14070, -208136
14090, -208075
14100, -208011
14120, -207948
14140, -207888
14150, -207824
14170, -207757
14190, -207691
14200, -207628
14220, -207558
14240, -207489
14250, -207422
14270, -207356
14290, -207288
14300, -207220
14320, -207150
14340, -207085
14350, -207019
14370, -206949
14390, -206881
14400, -206814
14420, -206745
14440, -206676
14450, -206607
14470, -206542
14490, -206473
14500, -206403
14520, -206338
14540, -206268
14550, -206198
14570, -206133
14590, -206062
14600, -205999
14620, -205932
14640, -205861
14650, -205794
14670, -205729
14690, -205658
14700, -205589
14720, -205522
14740, -205454
14750, -205388
14770, -205319
14790, -205250
14800, -205187
14820, -205117
14840, -205047
14850, -204981
14870, -204913
14890, -204844
14900, -204777
14920, -204709
14940, -204643
14950, -204576
14970, -204505
14990, -204441
15000, -204377
15020, -204304
15040, -204237
15050, -204169
15070, -204100
15090, -204033
15100, -203965
15120, -203897
15140, -203829
15150, -203761
15170, -203692
15190, -203623
15200, -203557
15220, -203489
15240, -203418
15250, -203356
15270, -203288
15290, -203215
15300, -203150
15320, -203084
15340, -203011
15350, -202948
15370, -202880
15390, -202810
15400, -202746
15420, -202676
15440, -202603
15450, -202542
15470, -202473
15490, -202399
15500, -202337
15520, -202270
15540, -202198
15550, -202136
15570, -202066
15590, -201995
15600, -201935
15620, -201862
15640, -201789
15650, -201731
15670, -201660
15690, -201586
15700, -201524
15720, -201457
15740, -201383
15750, -201318
15770, -201250
15790, -201179
15800, -201114
15820, -201046
15840, -200973
15850, -200914
15870, -200845
15880, -200776
15900, -200705
15920, -200640
15930, -200572
15950, -200501
15970, -200436
15980, -200367
16000, -200297
16020, -200230
16030, -200164
16050, -200111
16070, -200060
16080, -200004
16100, -199959
16120, -199954
16130, -199953
16150, -199953
16170, -199953
16180, -199953
16200, -199953
16220, -199953
16230, -199953
16250, -199953
16270, -199953
16280, -199953
16300, -199953
16320, -199953
16330, -199953
16350, -199953
16370, -199953
16380, -199953
16400, -199953
16420, -199953
16430, -199953
16450, -199953
16470, -199953
16480, -199953
16500, -199953
16520, -199953
16530, -199953
16550, -199953
16570, -199953
16580, -199953
16600, -199953
16620, -199953
16630, -199953
16650, -199953
16670, -199953
16680, -199953
16700, -199953
16720, -199953
16730, -199953
16750, -199953
16770, -199953
16780, -199953
16800, -199953
16820, -199953
16830, -199953
16850, -199953
16870, -199953
16880, -199953
16900, -199953
16920, -199953
16930, -199953
16950, -199953
16970, -199953
16980, -199953
17000, -199953
17020, -199953
17030, -199953
17050, -199953
17070, -199953
17080, -199953
17100, -199953
17120, -199953
17130, -199953
17150, -199953
17170, -199953
17180, -199953
17200, -199953
17220, -199953
17230, -199953
17250, -199953
17270, -199953
17280, -199953
17300, -199953
17320, -199953
17330, -199953
17350, -199953
