 -401694
23930, -401694
23810, -401694
23830, -401694
23840, -401694
23860, -401694
23880, -401694
23890, -401694
23910, -401694
23930, -410, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, -1
1680, -3
1690, -6
1700, -8
1710, -11
1720, -14
1730, -29
1740, -49
1750, -74
1760, -99
1780, -132
1790, -153
1800, -188
1810, -225
1830, -271
1840, -301
1850, -340
1860, -374
1880, -100425
1890, -100469
1910, -100530
1920, -100581
1940, -100635
1950, -100693
1970, -100750
1980, -100810
2000, -100867
2020, -100936
2030, -100990
2050, -101053
2060, -101111
2080, -101170
2090, -101233
2110, -101296
2120, -101355
2140, -101415
2160, -101486
2170, -101540
2190, -101605
2200, -101664
2220, -101727
2230, -101792
2250, -101852
2270, -101925
2280, -101977
2300, -102044
2310, -102102
2330, -102164
2340, -102228
2360, -102290
2370, -102351
2390, -102414
2410, -102486
2420, -102539
2440, -102604
2450, -102662
2470, -102727
2480, -102792
2500, -102851
2510, -102912
2530, -102975
2550, -103046
2560, -103100
2580, -103163
2590, -103227
2610, -103290
2620, -103351
2640, -103412
2660, -103486
2670, -103538
2690, -103606
2700, -103660
2720, -103723
2730, -103789
2750, -103850
2760, -103911
2780, -103971
2800, -104045
2810, -104099
2830, -104163
2840, -104223
2860, -104286
2870, -104348
2890, -104410
2900, -104470
2920, -104533
2940, -104603
2950, -104658
2970, -104723
2980, -104785
3000, -104847
3010, -104907
3030, -104968
3050, -105043
3060, -105095
3080, -105160
3090, -105220
3110, -105285
3120, -105344
3140, -105405
3150, -105466
3170, -105530
3190, -105601
3200, -105653
3220, -105719
3230, -105780
3250, -105843
3260, -105903
3280, -105963
3290, -106028
3310, -106091
3330, -106157
3340, -106214
3360, -106280
3370, -106340
3390, -106402
3400, -106460
3420, -106524
3440, -106598
3450, -106649
3470, -106717
3480, -106773
3500, -106838
3510, -106898
3530, -106958
3540, -107021
3560, -107085
3580, -107154
3590, -107209
3610, -107276
3620, -107334
3640, -107397
3650, -107456
3670, -107520
3680, -107583
3700, -107644
3720, -107713
3730, -107769
3750, -107835
3760, -107894
3780, -107954
3790, -108018
3810, -108081
3830, -108151
3840, -108204
3860, -108273
3870, -108331
3890, -108394
3900, -108452
3920, -108514
3930, -108580
3950, -108640
3970, -108709
3980, -108764
4000, -108833
4010, -108890
4030, -108948
4040, -109012
4060, -109076
4070, -109138
4090, -109201
4110, -109270
4120, -109326
4140, -109393
4150, -109449
4170, -109510
4180, -109574
4200, -109638
4220, -109709
4230, -109761
4250, -109832
4260, -109888
4280, -109948
4290, -110011
4310, -110073
4320, -110135
4340, -110199
4360, -110271
4370, -110324
4390, -210391
4400, -210448
4420, -210509
4430, -210573
4450, -210634
4460, -210696
4480, -210755
4500, -210827
4510, -210878
4530, -210939
4540, -210996
4560, -211054
4570, -211115
4590, -211173
4610, -211245
4620, -211296
4640, -211359
4650, -211413
4670, -211473
4680, -211532
4700, -211593
4710, -211651
4730, -211710
4750, -211780
4760, -211832
4780, -211896
4790, -211948
4810, -212008
4820, -212066
4840, -212128
4850, -212190
4870, -212247
4890, -212312
4900, -212367
4920, -212430
4930, -212485
4950, -212544
4960, -212604
4980, -212663
5000, -212733
5010, -212786
5030, -212849
5040, -212902
5060, -212961
5070, -213020
5090, -213080
5100, -213141
5120, -213202
5140, -213268
5150, -213318
5170, -213384
5180, -213440
5200, -213499
5210, -213555
5230, -213616
5240, -213676
5260, -213737
5280, -213804
5290, -213854
5310, -213915
5320, -213972
5340, -214034
5350, -214093
5370, -214150
5390, -214223
5400, -214272
5420, -214337
5430, -214393
5450, -214450
5460, -214508
5480, -214567
5490, -214628
5510, -214690
5530, -214755
5540, -214809
5560, -214869
5570, -214923
5590, -214986
5600, -215044
5620, -215104
5630, -215160
5650, -215223
5670, -215292
5680, -215344
5700, -215404
5710, -215457
5730, -215516
5740, -215574
5760, -215633
5780, -215692
5790, -215733
5810, -215791
5820, -215836
5840, -215865
5850, -215868
5870, -215869
5880, -215869
5900, -215869
5920, -215869
5930, -215869
5950, -215869
5960, -215869
5980, -215869
5990, -215869
6010, -215869
6020, -215869
6040, -215869
6060, -215869
6070, -215869
6090, -215869
6100, -215869
6120, -215869
6130, -215869
6150, -215869
6170, -215869
6180, -215869
6200, -215869
6210, -215869
6230, -215869
6240, -215869
6260, -215869
6270, -215869
6290, -215869
6310, -215869
6320, -215869
6340, -215869
6350, -215869
6370, -215869
6380, -215869
6400, -215869
6410, -215869
6430, -215869
6450, -215869
6460, -215869
6480, -215869
6490, -215869
6510, -215869
6520, -215869
6540, -215869
6560, -215869
6570, -215869
6590, -215869
6600, -215869
6620, -215869
6630, -215869
