-200518
2900, -107646
2920, -107700
2930, -107752
2950, -107804
2960, -107858
2980, -107911
3000, -107975
3010, -108018
3030, -108075
3040, -108123
3060, -108176
3070, -108230
3090, -108281
3100, -108336
3120, -108388
3140, -108449
3150, -108493
3170, -108548
3180, -108597
3200, -108651
3210, -108703
3230, -108756
3240, -108809
3260, -108864
3280, -108923
3290, -108969
3310, -109024
3320, -109075
3340, -109129
3350, -109179
3370, -109235
3390, -109294
3400, -109341
3420, -109396
3430, -109445
3450, -109496
3460, -109547
3480, -109596
3490, -109648
3510, -109699
3530, -109757
3540, -109802
3560, -109857
3570, -109905
3590, -109958
3600, -110008
3620, -110058
3630, -110106
3650, -110157
3670, -110213
3680, -110257
3700, -110308
3710, -110357
3730, -110408
3740, -110458
3760, -110506
3780, -110565
3790, -110606
3810, -110660
3820, -110704
3840, -110756
3850, -110805
3870, -110856
3880, -110901
3900, -110949
3920, -111001
3930, -111043
3950, -111088
3960, -111132
3980, -111175
3990, -111220
4010, -111266
4020, -111310
4040, -111356
4060, -111407
4070, -111449
4090, -111495
4100, -111540
4120, -111583
4130, -111629
4150, -111675
4170, -111730
4180, -111767
4200, -111815
4210, -111859
4230, -111905
4240, -111953
4260, -111998
4270, -112044
4290, -112090
4310, -112143
4320, -112183
4340, -112231
4350, -112273
4370, -112319
4380, -112367
4400, -112410
4410, -112458
4430, -112504
4450, -112556
4460, -112595
4480, -112644
4490, -112688
4510, -112736
4520, -112780
4540, -112826
4560, -112880
4570, -112918
4590, -112969
4600, -113009
4620, -113057
4630, -113101
4650, -113148
4660, -113192
4680, -113241
4700, -113292
4710, -113335
4730, -113381
4740, -113426
4760, -113472
4770, -113517
4790, -113561
4800, -113605
4820, -113653
4840, -113704
4850, -113746
4870, -113792
4880, -113839
4900, -113885
4910, -113934
4930, -113977
4950, -114033
4960, -114069
4980, -114119
4990, -114161
5010, -114207
5020, -114254
5040, -114300
5050, -114346
5070, -114393
5090, -114447
5100, -114488
5120, -114535
5130, -114576
5150, -114623
5160, -114669
5180, -114713
5190, -114757
5210, -114801
5230, -114850
5240, -114889
5260, -114936
5270, -114979
5290, -115025
5300, -115067
5320, -115108
5340, -115159
5350, -115197
5370, -115248
5380, -115287
5400, -115331
5410, -115371
5430, -115414
5440, -115447
5460, -115450
5480, -115451
5490, -115451
5510, -115451
5520, -115451
5540, -115451
5550, -115451
5570, -115451
5580, -115451
5600, -115451
5620, -115451
5630, -115451
5650, -115451
5660, -115451
5680, -115451
5690, -115451
5710, -115451
5730, -115451
5740, -115451
5760, -115451
5770, -115451
5790, -115451
5800, -115451
5820, -115451
5830, -115451
5850, -115451
5870, -115451
5880, -115451
5900, -115451
5910, -115451
5930, -115451
5940, -115451
5960, -115451
5970, -115442
5990, -115422
6010, -115391
6020, -115369
6040, -115328
6050, -115267
6070, -115200
6080, -115136
6100, -115077
6120, -115003
6130, -114947
6150, -114881
6160, -114822
6180, -114755
6190, -114692
6210, -114629
6220, -114565
6240, -114502
6260, -114430
6270, -114376
6290, -114305
6300, -114248
6320, -114187
6330, -114122
6350, -114056
6360, -113995
6380, -113931
6400, -113859
6410, -113802
6430, -113737
6440, -113676
6460, -113611
6470, -113546
6490, -113487
6510, -113414
6520, -113358
6540, -113290
6550, -113231
6570, -113167
6580, -113103
6600, -113040
6610, -112977
6630, -112915
6650, -112842
6660, -112788
6680, -112719
6690, -112660
6710, -112597
6720, -112533
6740, -112470
6750, -112406
6770, -112342
6790, -112271
6800, -112214
6820, -112148
6830, -112090
6850, -112025
6860, -111959
6880, -111897
6900, -111828
6910, -111773
6930, -111702
6940, -111643
6960, -111582
6970, -111518
6990, -111452
7000, -111390
7020, -111327
7040, -111252
7050, -111198
7070, -111130
7080, -111073
7100, -111009
7110, -110944
7130, -110882
7140, -110817
7160, -110751
7180, -110684
7190, -110626
7210, -110557
7220, -110499
7240, -110438
7250, -110374
7270, -110307
7290, -110235
7300, -110182
7320, -110111
7330, -110051
7350, -109993
7360, -109930
7380, -109863
7390, -109799
7410, -109735
7430, -109662
7440, -109608
7460, -109540
7470, -109481
7490, -109416
7500, -109349
7520, -109288
7530, -109224
7550, -109162
7570, -109092
7580, -109035
7600, -108967
7610, -108909
7630, -108844
7640, -108781
7660, -108715
7680, -108642
7690, -108589
7710, -108518
7720, -108459
7740, -108398
7750, -108337
7770, -108272
7780, -108206
7800, -108142
7820, -108072
7830, -108015
7850, -107946
7860, -107888
7880, -107826
7890, -107760
7910, -107696
7920, -107634
7940, -107574
7960, -107501
7970, -107443
7990, -107379
8000, -107317
8020, -107251
8030, -107188
8050, -107125
8070, -107048
8080, -206997
8100, -206927
8110, -206869
8130, -206803
8140, -206739
8160, -206677
8170, -206611
8190, -206545
8210, -206477
8220, -206421
8240, -206349
8250, -206291
8270, -206231
8280, -206166
8300, -206101
8310, -206038
8330, -205976
8350, -205904
8360, -205845
8380, -205781
8390, -205719
8410, -205654
8420, -205591
8440, -205527
8460, -205452
8470, -205400
8490, -205330
8500, -205272
8520, -205205
8530, -205141
8550, -205080
8560, -205015
8580, -204949
8600, -204883
8610, -204827
8630, -204757
8640, -204697
8660, -204635
8670, -204572
8690, -204506
8700, -204442
8720, -204383
8740, -204312
8750, -204252
8770, -204188
8780, -204127
8800, -204063
8810, -204000
8830, -203935
8850, -203860
8860, -203807
8880, -203738
8890, -203680
8910, -203615
8920, -203554
8940, -203492
8950, -203429
8970, -203363
8990, -203292
9000, -203236
9020, -203169
9030, -203107
9050, -203045
9060, -202985
9080, -202920
9090, -202854
9110, -202793
9130, -202722
9140, -202664
9160, -202598
9170, -202537
9190, -202478
9200, -202413
9220, -202347
9240, -202275
9250, -202221
9270, -202150
9280, -202094
9300, -202030
9310, -201970
9330, -201906
9340, -201841
9360, -201778
9380, -201707
9390, -201652
9410, -201586
9420, -201525
9440, -201460
9450, -201398
9470, -201334
9480, -201270
9500, -201204
9520, -201135
9530, -201079
9550, -201012
9560, -200948
9580, -200891
9590, -200827
9610, -200757
9630, -200686
9640, -200635
9660, -200563
9670, -200505
9690, -200441
9700, -200381
9720, -200316
9730, -200250
9750, -200189
9770, -200124
9780, -200117
9800, -200116
9810, -200116
9830, -200116
9840, -200116
9860, -200117
9870, -200117
9890, -200117
9910, -200117
9920, -200117
9940, -200117
9950, -200117
9970, -200117
9980, -200117
10000, -200117
10020, -200117
10030, -200117
10050, -200117
10070, -200117
10080, -200117
10100, -200116
10120, -200116
10130, -200116
10150, -200116
10170, -200116
10180, -200116
10200, -200116
10220, -200116
10230, -200116
10250, -200116
10270, -200116
10280, -200116
10300, -200116
10320, -200116
10330, -200116
10350, -200116
10370, -200116
10380, -200116
10400, -200116
10420, -200116
10430, -200116
10450, -200116
10470, -200116
10480, -200116
10500, -200116
10520, -200116
10530, -200116
10550, -200116
10570, -200116
10580, -200116
10600, -200116
10620, -200116
10630, -200116
10650, -200116
10670, -200116
10680, -200116
10700, -200116
10720, -200116
10730, -200116
10750, -200116
10770, -200116
10780, -200116
10800, -200116
10820, -200116
10830, -200116
10850, -200116
10860, -200116
10880, -200116
