1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, -6
2040, -17
2060, -38
2070, -54
2080, -68
2090, -87
2100, -109
2110, -134
2130, -162
2140, -186
2150, -212
2160, -240
2180, -278
2190, -313
2200, -355
2210, -393
2230, -434
2240, -468
2250, -509
2260, -554
2280, -600
2290, -639
2300, -680
2310, -722
2330, -776
2340, -820
2350, -869
2360, -916
2380, -968
2390, -1009
2400, -1062
2420, -1120
2430, -1166
2440, -1216
2460, -1273
2470, -1320
2480, -1373
2500, -1427
2510, -1475
2520, -1524
2540, -1577
2550, -1625
2560, -1677
2580, -1729
2590, -1778
2610, -1835
2620, -1873
2630, -1920
2650, -1977
2660, -2015
2670, -2063
2690, -2116
2700, -2161
2710, -2209
2730, -2260
2740, -2306
2750, -2355
2770, -2404
2780, -2451
2790, -2497
2810, -2546
2820, -2593
2840, -2651
2850, -2688
2860, -2736
2880, -2793
2890, -2832
2900, -2880
2920, -2934
2930, -2977
2940, -3021
2960, -3073
2970, -3118
2980, -3168
3000, -3217
3010, -3264
3020, -3313
3040, -3364
3050, -3412
3060, -3462
3080, -3509
3090, -3559
3110, -3615
3120, -3658
3130, -3706
3150, -3762
3160, -3805
3170, -3856
3190, -3908
3200, -3954
3210, -4001
3230, -4052
3240, -4098
3250, -4149
3270, -4198
3280, -4247
3290, -4295
3310, -4347
3320, -4395
3340, -4454
3350, -4492
3360, -4541
3380, -4599
3390, -4644
3400, -4693
3420, -4749
3430, -4793
3440, -4845
3460, -4898
3470, -4947
3480, -4996
3500, -5045
3510, -5094
3520, -5146
3540, -5196
3550, -5248
3570, -5305
3580, -5349
3590, -5400
3610, -5459
3620, -5502
3630, -5554
3650, -5609
3660, -5657
3670, -5708
3690, -5764
3700, -5810
3710, -5862
3730, -5915
3740, -5966
3750, -6016
3770, -6066
3780, -6117
3790, -6170
3810, -6221
3820, -6274
3840, -6336
3850, -6377
3860, -6428
3880, -6487
3890, -6532
3900, -6584
3920, -6639
3930, -6685
3940, -6739
3960, -6793
3970, -6844
3980, -6893
4000, -6946
4010, -6996
4020, -7049
4040, -7099
4050, -7151
4070, -7209
4080, -7254
4090, -7305
4110, -7366
4120, -7407
4130, -7457
4150, -7513
4160, -7562
4170, -7613
4190, -7666
4200, -7713
4210, -7767
4230, -7821
4240, -7872
4250, -7922
4270, -7975
4280, -8024
4300, -8088
4310, -8130
4320, -8183
4340, -8241
4350, -8283
4360, -8339
4380, -8396
4390, -8443
4400, -8490
4420, -8547
4430, -8595
4440, -8648
4460, -8699
4470, -8750
4480, -8801
4500, -8854
4510, -8906
4530, -108967
4540, -109014
4560, -109079
4570, -109135
4590, -109197
4600, -109255
4620, -109312
4630, -109374
4650, -109434
4670, -109502
4680, -109552
4700, -109613
4710, -109670
4730, -109731
4740, -109791
4760, -109851
4770, -109909
4790, -109969
4810, -110038
4820, -110087
4840, -110152
4850, -110207
4870, -110267
4880, -110326
4900, -110388
4920, -110457
4930, -110505
4950, -110571
4960, -110622
4980, -110683
4990, -110746
5010, -110804
5020, -110863
5040, -110921
5060, -110992
5070, -111043
5090, -111106
5100, -111160
5120, -111218
5130, -111278
5150, -111341
5160, -111399
5180, -111457
5200, -111523
5210, -111576
5230, -111639
5240, -111695
5260, -111757
5270, -111815
5290, -111875
5310, -111946
5320, -111994
5340, -112059
5350, -112112
5370, -112173
5380, -112230
5400, -112290
5410, -112354
5430, -112411
5450, -112477
5460, -112527
5480, -112593
5490, -112649
5510, -112706
5520, -112767
5540, -112826
5550, -112887
5570, -112949
5590, -113010
5600, -113062
5620, -113125
5630, -113185
5650, -113244
5660, -113302
5680, -113363
5700, -113433
5710, -113480
5730, -113547
5740, -113599
5760, -113660
5770, -113718
5790, -113778
5800, -113838
5820, -113898
5840, -113966
5850, -114015
5870, -114078
5880, -114133
5900, -114195
5910, -114255
5930, -114311
5940, -114367
5960, -114421
5980, -114485
5990, -114533
6010, -114589
6020, -114641
6040, -114694
6050, -114751
6070, -114801
6090, -114858
6100, -114899
6120, -114954
6130, -114996
6150, -115008
6160, -115009
6180, -115009
6190, -115009
6210, -115009
6230, -115009
6240, -115009
6260, -115009
6270, -115009
6290, -115009
6300, -115009
6320, -115009
6330, -115009
6350, -115009
6370, -115009
6380, -115009
6400, -115009
6410, -115009
6430, -115009
6440, -115009
6460, -115009
6480, -115009
6490, -115009
6510, -115009
6520, -115009
6540, -115009
6550, -115009
6570, -115009
6580, -115009
6600, -115009
6620, -115009
6630, -115009
6650, -115009
6660, -115009
6680, -115009
6690, -115009
6710, -115009
6720, -115009
6740, -115009
6760, -115009
6770, -115009
6790, -115009
6800, -115009
6820, -115009
6830, -115009
6850, -115009
6870, -115009
6880, -115009
6900, -115009
6910, -115009
6930, -115009
6940, -115009
6960, -115009
6970, -115009
6990, -115009
7010, -115009
7020, -115009
7040, -115009
7050, -115009
7070, -115009
7080, -115009
7100, -115010
7110, -115010
7130, -115010
7150, -115010
7160, -115010
7180, -115010
7190, -115010
7210, -115010
7220, -115010
7240, -115010
7260, -115005
7270, -114996
7290, -114978
7300, -114963
7320, -114949
7330, -114908
7350, -114863
7360, -114818
7380, -114772
7400, -114719
7410, -114675
7430, -114619
7440, -114571
7460, -114521
7470, -114466
7490, -114410
7500, -114354
7520, -114298
7540, -114232
7550, -114180
7570, -114117
7580, -114059
7600, -114003
7610, -113941
7630, -113876
7650, -113805
7660, -113752
7680, -113684
7690, -113625
7710, -113559
7720, -113500
7740, -113437
7750, -113372
7770, -113310
7790, -113235
7800, -113180
7820, -113114
7830, -113054
7850, -112990
7860, -112925
7880, -112862
7890, -112801
7910, -112736
7930, -112661
7940, -112607
7960, -112542
7970, -112480
7990, -112415
8000, -112353
8020, -112291
8040, -112214
8050, -112161
8070, -112092
8080, -112033
8100, -111969
8110, -111908
8130, -111844
8140, -111779
8160, -111716
8180, -111643
8190, -111589
8210, -111518
8220, -111459
8240, -111399
8250, -111334
8270, -111266
8280, -111205
8300, -111142
8320, -111067
8330, -111012
8350, -110946
8360, -110887
8380, -110822
8390, -110758
8410, -110695
8430, -110617
8440, -110565
8460, -110498
8470, -110439
8490, -110372
8500, -110312
8520, -110250
8530, -110184
8550, -110119
8570, -110045
8580, -109994
8600, -109924
8610, -109863
8630, -109801
8640, -109738
8660, -109673
8670, -109609
8690, -109546
8710, -109471
8720, -109418
8740, -109352
8750, -109293
8770, -109226
8780, -109161
8800, -109100
8820, -109025
8830, -108969
8850, -208902
8860, -208845
8880, -208780
8890, -208716
8910, -208651
8920, -208590
8940, -208526
8960, -208451
8970, -208398
8990, -208328
9000, -208269
9020, -208206
9030, -208143
9050, -208077
9060, -208015
9080, -207952
9100, -207880
9110, -207823
9130, -207756
9140, -207698
9160, -207633
9170, -207568
9190, -207504
9210, -207431
9220, -207379
9240, -207308
9250, -207250
9270, -207186
9280, -207122
9300, -207056
9310, -206995
9330, -206932
9350, -206857
9360, -206805
9380, -206737
9390, -206677
9410, -206612
9420, -206550
9440, -206488
9450, -206421
9470, -206357
9490, -206291
9500, -206233
9520, -206163
9530, -206104
9550, -206042
9560, -205978
9580, -205914
9600, -205839
9610, -205787
9630, -205717
9640, -205658
9660, -205595
9670, -205531
9690, -205467
9700, -205406
9720, -205343
9740, -205266
9750, -205213
9770, -205147
9780, -205088
9800, -205022
9810, -204958
9830, -204899
9840, -204836
9860, -204768
9880, -204699
9890, -204642
9910, -204576
9920, -204515
9940, -204452
9950, -204389
9970, -204325
9990, -204250
10000, -204198
10020, -204127
10030, -204067
10050, -204007
10060, -203945
10080, -203879
10090, -203815
10110, -203753
10130, -203679
10140, -203625
10160, -203556
10170, -203499
10190, -203436
10200, -203370
10220, -203303
10240, -203229
10250, -203168
10270, -203101
10290, -203026
10300, -202962
10320, -202898
10340, -202823
10350, -202759
10370, -202692
10390, -202618
10400, -202557
10420, -202488
10440, -202413
10450, -202353
10470, -202286
10490, -202210
10500, -202148
10520, -202081
10540, -202008
10550, -201948
10570, -201879
10590, -201803
10600, -201743
10620, -201672
10640, -201600
10650, -201538
10670, -201468
10680, -201404
10700, -201334
10720, -201263
10730, -201200
10750, -201131
10770, -201060
10780, -200995
10800, -200928
10820, -200858
10830, -200791
10850, -200721
10870, -200653
10880, -200586
10900, -200518
10920, -200449
10930, -200380
10950, -200313
10970, -200246
10980, -200175
11000, -200107
11020, -200042
11030, -199972
11050, -199905
11070, -199837
11080, -199795
11100, -199792
11120, -199808
11130, -199919
11150, -199917
11170, -199917
11180, -199917
11200, -199917
11220, -199917
11230, -199917
11250, -199917
11270, -199917
11280, -199917
11300, -199917
11320, -199917
11330, -199917
11350, -199917
11370, -199917
11380, -199917
11400, -199917
11420, -199917
11430, -199917
11450, -199917
11470, -199917
11480, -199917
11500, -199917
11520, -199917
11530, -199917
11550, -199917
11570, -199917
11580, -199917
11600, -199917
11620, -199917
11630, -199917
11650, -199917
11670, -199917
11680, -199917
11700, -199917
11720, -199917
11730, -199917
11750, -199917
11770, -199917
11780, -199917
11800, -199917
11820, -199917
11830, -199917
11850, -199917
11870, -199917
11880, -199917
11900, -199917
11920, -199917
11930, -199917
11950, -199917
11970, -199917
11980, -199917
12000, -199917
