15230, -200744
15250, -200744
15260, -200744
15280, -200744
15300, -200744
15310, -200744
15330, -200744
15350, -2007â0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, -6
1830, -17
1850, -38
1860, -54
1870, -68
1880, -87
1890, -109
1900, -134
1920, -162
1930, -186
1940, -212
1950, -240
1970, -278
1980, -313
1990, -355
2000, -393
2020, -434
2030, -468
2040, -509
2050, -554
2070, -600
2080, -639
2090, -680
2100, -722
2120, -776
2130, -820
2140, -869
2150, -916
2170, -968
2180, -1009
2190, -1062
2210, -1120
2220, -1166
2230, -1216
2250, -1273
2260, -1320
2270, -1373
2290, -1427
2300, -1475
2310, -1524
2330, -1577
2340, -1625
2350, -1677
2370, -1729
2380, -1778
2400, -1835
2410, -1873
2420, -1920
2440, -1977
2450, -2015
2460, -2063
2480, -2116
2490, -2161
2500, -2209
2520, -2260
2530, -2306
2540, -2355
2560, -2404
2570, -2451
2580, -2497
2600, -2546
2610, -2593
2630, -2651
2640, -2688
2650, -2736
2670, -2793
2680, -2832
2690, -2880
2710, -2934
2720, -2977
2730, -3021
2750, -3073
2760, -3118
2770, -3168
2790, -3217
2800, -3264
2810, -3313
2830, -3364
2840, -3412
2850, -3462
2870, -3509
2880, -3559
2900, -3615
2910, -3658
2920, -3706
2940, -3762
2950, -3805
2960, -3856
2980, -3908
2990, -3954
3000, -4001
3020, -4052
3030, -4098
3040, -4149
3060, -4198
3070, -4247
3080, -4295
3100, -4347
3110, -4395
3130, -4454
3140, -4492
3150, -4541
3170, -4599
3180, -4644
3190, -4693
3210, -4749
3220, -4793
3230, -4845
3250, -4898
3260, -4947
3270, -4996
3290, -5045
3300, -5094
3310, -5146
3330, -5196
3340, -5248
3360, -5305
3370, -5349
3380, -5400
3400, -5459
3410, -5502
3420, -5554
3440, -5609
3450, -5657
3460, -5708
3480, -5764
3490, -5810
3500, -5862
3520, -5915
3530, -5966
3540, -6016
3560, -6066
3570, -6117
3580, -6170
3600, -6221
3610, -6274
3630, -6336
3640, -6377
3650, -6428
3670, -6487
3680, -6532
3690, -6584
3710, -6639
3720, -6685
3730, -6739
3750, -6793
3760, -6844
3770, -6893
3790, -6946
3800, -6996
3810, -7049
3830, -7099
3840, -7151
3860, -7209
3870, -7254
3880, -7305
3900, -7366
3910, -7407
3920, -7457
3940, -7513
3950, -7562
3960, -7613
3980, -7666
3990, -7713
4000, -7767
4020, -7821
4030, -7872
4040, -7922
4060, -7975
4070, -8024
4090, -8088
4100, -8130
4110, -8183
4130, -8241
4140, -8283
4150, -8339
4170, -8396
4180, -8443
4190, -8490
4210, -8547
4220, -8595
4230, -8648
4250, -8699
4260, -8750
4270, -8801
4290, -8854
4300, -8906
4320, -108967
4330, -109014
4350, -109079
4360, -109135
4380, -109197
4390, -109255
4410, -109312
4420, -109374
4440, -109434
4460, -109502
4470, -109552
4490, -109613
4500, -109670
4520, -109731
4530, -109791
4550, -109851
4560, -109909
4580, -109969
4600, -110038
4610, -110087
4630, -110152
4640, -110207
4660, -110267
4670, -110326
4690, -110388
4710, -110457
4720, -110505
4740, -110571
4750, -110622
4770, -110683
4780, -110746
4800, -110804
4810, -110863
4830, -110921
4850, -110992
4860, -111043
4880, -111106
4890, -111160
4910, -111218
4920, -111278
4940, -111341
4950, -111399
4970, -111457
4990, -111523
5000, -111576
5020, -111639
5030, -111695
5050, -111757
5060, -111815
5080, -111875
5100, -111946
5110, -111994
5130, -112059
5140, -112112
5160, -112173
5170, -112230
5190, -112290
5200, -112354
5220, -112411
5240, -112477
5250, -112527
5270, -112593
5280, -112649
5300, -112706
5310, -112767
5330, -112826
5340, -112887
5360, -112949
5380, -113010
5390, -113062
5410, -113125
5420, -113185
5440, -113244
5450, -113302
5470, -113363
5490, -113433
5500, -113480
5520, -113547
5530, -113599
5550, -113660
5560, -113718
5580, -113778
5590, -113838
5610, -113898
5630, -113966
5640, -114015
5660, -114078
5670, -114133
5690, -114195
5700, -114255
5720, -114311
5730, -114367
5750, -114421
5770, -114485
5780, -114533
5800, -114589
5810, -114641
5830, -114694
5840, -114751
5860, -114801
5880, -114858
5890, -114899
5910, -114954
5920, -114996
5940, -115008
5950, -115009
5970, -115009
5980, -115009
6000, -115009
6020, -115009
6030, -115009
6050, -115009
6060, -115009
6080, -115009
6090, -115009
6110, -115009
6120, -115009
6140, -115009
6160, -115009
6170, -115009
6190, -115009
6200, -115009
6220, -115009
6230, -115009
6250, -115009
6270, -115009
6280, -115009
6300, -115009
6310, -115009
6330, -115009
6340, -115009
6360, -115009
6370, -115009
6390, -115009
6410, -115009
6420, -115009
6440, -115009
6450, -115009
6470, -115009
6480, -115009
6500, -115009
6510, -115009
6530, -115009
6550, -115009
6560, -115009
6580, -115009
6590, -115009
6610, -115009
6620, -115009
6640, -115009
6660, -115009
6670, -115009
6690, -115009
6700, -115009
6720, -115009
6730, -115009
6750, -115009
6760, -115009
6780, -115009
6800, -115009
6810, -115009
6830, -115009
6840, -115009
6860, -115009
6870, -115009
6890, -115010
6900, -115010
6920, -115010
6940, -115010
6950, -115010
6970, -115010
6980, -115010
7000, -115010
7010, -115010
7030, -115010
7050, -115005
7060, -114996
7080, -114978
7090, -114963
7110, -114949
7120, -114908
7140, -114863
7150, -114818
7170, -114772
7190, -114719
7200, -114675
7220, -114619
7230, -114571
7250, -114521
7260, -114466
7280, -114410
7290, -114354
7310, -114298
7330, -114232
7340, -114180
7360, -114117
7370, -114059
7390, -114003
7400, -113941
7420, -113876
7440, -113805
7450, -113752
7470, -113684
7480, -113625
7500, -113559
7510, -113500
7530, -113437
7540, -113372
7560, -113310
7580, -113235
7590, -113180
7610, -113114
7620, -113054
7640, -112990
7650, -112925
7670, -112862
7680, -112801
7700, -112736
7720, -112661
7730, -112607
7750, -112542
7760, -112480
7780, -112415
7790, -112353
7810, -112291
7830, -112214
7840, -112161
7860, -112092
7870, -112033
7890, -111969
7900, -111908
7920, -111844
7930, -111779
7950, -111716
7970, -111643
7980, -111589
8000, -111518
8010, -111459
8030, -111399
8040, -111334
8060, -111266
8070, -111205
8090, -111142
8110, -111067
8120, -111012
8140, -110946
8150, -110887
8170, -110822
8180, -110758
8200, -110695
8220, -110617
8230, -110565
8250, -110498
8260, -110439
8280, -110372
8290, -110312
8310, -110250
8320, -110184
8340, -110119
8360, -110045
8370, -109994
8390, -109924
8400, -109863
8420, -109801
8430, -109738
8450, -109673
8460, -109609
8480, -109546
8500, -109471
8510, -109418
8530, -109352
8540, -109293
8560, -109226
8570, -109161
8590, -109100
8610, -109025
8620, -108969
8640, -208902
8650, -208845
8670, -208780
8680, -208716
8700, -208651
8710, -208590
8730, -208526
8750, -208451
8760, -208398
8780, -208328
8790, -208269
8810, -208206
8820, -208143
8840, -208077
8850, -208015
8870, -207952
8890, -207880
8900, -207823
8920, -207756
8930, -207698
8950, -207633
8960, -207568
8980, -207504
9000, -207431
9010, -207379
9030, -207308
9040, -207250
9060, -207186
9070, -207122
9090, -207056
9100, -206995
9120, -206932
9140, -206857
9150, -206805
9170, -206737
9180, -206677
9200, -206612
9210, -206550
9230, -206488
9240, -206421
9260, -206357
9280, -206291
9290, -206233
9310, -206163
9320, -206104
9340, -206042
9350, -205978
9370, -205914
9390, -205839
9400, -205787
9420, -205717
9430, -205658
9450, -205595
9460, -205531
9480, -205467
9490, -205406
9510, -205343
9530, -205266
9540, -205213
9560, -205147
9570, -205088
9590, -205022
9600, -204958
9620, -204899
9630, -204836
9650, -204768
9670, -204699
9680, -204642
9700, -204576
9710, -204515
9730, -204452
9740, -204389
9760, -204325
9780, -204250
9790, -204198
9810, -204127
9820, -204067
9840, -204007
9850, -203945
9870, -203879
9880, -203815
9900, -203753
9920, -203679
9930, -203625
9950, -203556
9960, -203499
9980, -203436
9990, -203370
10010, -203303
10030, -203229
10040, -203168
10060, -203101
10080, -203026
10090, -202962
10110, -202898
10130, -202823
10140, -202759
10160, -202692
10180, -202618
10190, -202557
10210, -202488
10230, -202413
10240, -202353
10260, -202286
10280, -202210
10290, -202148
10310, -202081
10330, -202008
10340, -201948
10360, -201879
10380, -201803
10390, -201743
10410, -201672
10430, -201600
10440, -201538
10460, -201468
10470, -201404
10490, -201334
10510, -201263
10520, -201200
10540, -201131
10560, -201060
10570, -200995
10590, -200928
10610, -200858
10620, -200791
10640, -200721
10660, -200653
10670, -200586
10690, -200518
10710, -200449
10720, -200380
10740, -200313
10760, -200246
10770, -200175
10790, -200107
10810, -200042
10820, -199972
10840, -199905
10860, -199837
10870, -199795
10890, -199792
10910, -199808
10920, -199919
10940, -199917
10960, -199917
10970, -199917
10990, -199917
11010, -199917
11020, -199917
11040, -199917
11060, -199917
11070, -199917
11090, -199917
11110, -199917
11120, -199917
11140, -199917
11160, -199917
11170, -199917
11190, -199917
11210, -199917
11220, -199917
11240, -199917
11260, -199917
11270, -199917
11290, -199917
11310, -199917
11320, -199917
11340, -199917
11360, -199917
11370, -199917
11390, -199917
11410, -199917
11420, -199917
11440, -199917
11460, -199917
11470, -199917
11490, -199917
11510, -199917
11520, -199917
11540, -199917
11560, -199917
11570, -199917
11590, -199917
11610, -199917
11620, -199917
11640, -199917
11660, -199917
11670, -199917
11690, -199917
11710, -199917
11720, -199917
11740, -199917
11760, -199917
11770, -199917
11790, -199917
