7910, -225095
7930, -225095
7940, -225095
7960, -225095
7970, -225095
7990, -225095
8000, -225095
8020, -225095
8040, -225095
8050, -225095
8070, -225095
8080, -225095
8100, -225095
8110, -225095
8130, -225095
8150, -225095
8160, -225095
8180, -225095
8190, -225095
8210, -225095
8220, -225095
8240, -225095
8250, -225095
8270, -225095
8290, -225095
8300, -225095
8320, -225095
8330, -225095
8350, -225095
8360, -225095
8380, -225095
8390, -225095
8410, -225095
8430, -225095
8440, -225095
8460, -225095
8470, -225095
8490, -225095
8500, -225095
8520, -225095
8540, -225095
8550, -225095
8570, -225095
8580, -225095
8600, -225095
8610, -225095
8630, -225095
8640, -225095
8660, -225095
8680, -225095
8690, -225095
8710, -225095
8720, -225095
8740, -225095
8750, -225095
8770, -225096
8780, -225096
8800, -225096
8820, -225096
8830, -225096
8850, -225096
8860, -225096
8880, -225096
8890, -225096
8910, -225096
8930, -225096
8940, -225096
8960, -225096
8970, -225096
8990, -225096
9000, -225096
9020, -225096
9030, -225096
9050, -225096
9070, -225096
9080, -225096
9100, -225096
9110, -225096
9130, -225096
9140, -225096
9160, -225096
9170, -225096
9190, -225096
9210, -225096
9220, -225096
9240, -225096
9250, -225096
9270, -225096
9280, -225096
9300, -225096
9320, -225096
9330, -225096
9350, -225096
9360, -225096
9380, -225096
9390, -225096
9410, -225096
9420, -225096
9440, -225096
9460, -225096
9470, -225096
9490, -225096
9500, -225096
9520, -225096
9530, -225096
9550, -225096
9560, -225096
9580, -225096
9600, -225096
9610, -225096
9630, -225096
9640, -225096
9660, -225096
9670, -225096
9690, -225096
9710, -225096
9720, -225096
9740, -225096
9750, -225096
9770, -225096
9780, -225096
9800, -225096
9810, -225096
9830, -225096
9850, -225096
9860, -225096
9880, -225096
9890, -225098
9910, -225099
9920, -225100
9940, -225100
9950, -225100
9970, -225100
9990, -225100
10000, -225100
10020, -225100
10040, -225100
10050, -225100
10070, -225100
10080, -225100
10100, -225100
10120, -225100
10130, -225100
10150, -225100
10170, -225100
10180, -225100
10200, -225100
10220, -225100
10230, -225100
10250, -225100
10270, -225100
10280, -225100
10300, -225104
10320, -225147
10330, -225194
10350, -225132
10370, -225167
10380, -225237
10400, -225305
10420, -225381
10430, -225444
10450, -225508
10470, -225582
10480, -225652
10500, -225712
10520, -225718
10530, -225718
10550, -225719
10570, -225719
10580, -225717
10600, -225717
10620, -225717
10630, -225717
10650, -225717
10670, -225717
10680, -225717
10700, -225717
10720, -225717
10730, -225717
10750, -225717
10770, -225717
10780, -225717
10800, -225717
10820, -225717
10830, -225717
10850, -225717
10870, -225717
10880, -225717
10900, -225717
10920, -225717
10930, -225717
10950, -225717
10970, -225717
10980, -225717
11000, -225717
11020, -225717
11030, -225717
11050, -225717
11070, -225717
11080, -225717
11100, -225717
11120, -225717
11130, -225717
11150, -225717
11170, -225717
11180, -225717
11200, -225717
11220, -225717
11230, -225717
11250, -225717
11270, -225717
11280, -225717
11300, -225717
11320, -225717
11330, -225717
11350, -225717
11370, -225717
11380, -225717
11400, -225717
11420, -225717
11430, -225717
11450, -225717
11470, -225717
11480, -225717
11500, -225717
11520, -225717
11530, -225717
11550, -225717
11570, -225717
11580, -225717
11600, -225717
11620, -225717
11630, -225717
11650, -225717
11670, -225717
11680, -225717
11700, -225717
11720, -225717
11730, -225717
11750, -225717
11770, -225717
11780, -225717
11800, -225717
11820, -225717
11830, -225717
11850, -225717
11870, -225717
11880, -225717
11900, -225717
11920, -225717
11930, -225717
11950, -225717
11970, -225717
11980, -225716
12000, -225715
12020, -225700
12030, -225682
12050, -225654
12070, -225627
12080, -225592
12100, -225544
12120, -225490
12130, -225447
12150, -225393
12160, -225336
12180, -225277
12200, -225218
12210, -225155
12230, -225086
12250, -225018
12260, -224948
12280, -224882
12300, -224813
12310, -224745
12330, -224678
12350, -224609
12360, -224542
12380, -224472
12400, -224402
12410, -224338
12430, -224268
12450, -224199
12460, -224134
12480, -224064
12500, -223995
12510, -223929
12530, -223859
12550, -223793
12560, -223725
12580, -223655
12600, -223588
12610, -223520
12630, -223451
12650, -223383
12660, -223317
12680, -223250
12700, -223183
12710, -223113
12730, -223046
12750, -222979
12760, -222908
12780, -222842
12800, -222775
12810, -222704
12830, -222639
12850, -222569
12860, -222503
12880, -222438
12900, -222368
12910, -222299
12930, -222235
12950, -222164
12960, -222096
12980, -222028
13000, -221960
13010, -221892
13030, -221824
13050, -221754
13060, -221691
13080, -221623
13100, -221553
13110, -221486
13130, -221418
13150, -221350
13160, -221283
13180, -221212
13200, -221147
13210, -221079
13230, -221008
13250, -220941
13260, -220876
13280, -220807
13300, -220739
13310, -220671
13330, -220603
13350, -220535
13360, -220466
13380, -220398
13400, -220329
13410, -220261
13430, -220194
13450, -220123
13460, -220056
13480, -219989
13500, -219917
13510, -219852
13530, -219786
13550, -219712
13560, -219648
13580, -219581
13600, -219506
13610, -219444
13630, -219374
13650, -219301
13660, -219240
13680, -219169
13700, -219096
13710, -219035
13730, -218965
13750, -218891
13760, -218828
13780, -218762
13800, -218690
13810, -218627
13830, -218556
13850, -218484
13860, -218420
13880, -218351
13900, -218278
13910, -218215
13930, -218147
13950, -218073
13960, -218008
13980, -217943
14000, -217868
14010, -217803
14030, -217738
14050, -217666
14060, -217602
14080, -217537
14100, -217459
14110, -217397
14130, -217331
14150, -217255
14160, -217193
14180, -217130
14200, -217053
14210, -216991
14230, -216923
14240, -216855
14260, -216787
14280, -316718
14290, -316649
14310, -316582
14330, -316512
14340, -316444
14360, -316376
14380, -316306
14390, -316241
14410, -316172
14430, -316101
14440, -316039
14460, -315970
14480, -315898
14490, -315834
14510, -315766
14530, -315696
14540, -315630
14560, -315562
14580, -315494
14590, -315428
14610, -315358
14630, -315292
14640, -315228
14660, -315158
14680, -315088
14690, -315022
14710, -314952
14730, -314884
14740, -314816
14760, -314748
14780, -314681
14790, -314611
14810, -314543
14830, -314476
14840, -314406
14860, -314340
14880, -314271
14890, -314204
14910, -314139
14930, -314069
14940, -313999
14960, -313935
14980, -313865
14990, -313796
15010, -313730
15030, -313661
15040, -313592
15060, -313525
15080, -313455
15090, -313388
15110, -313320
15130, -313252
15140, -313185
15160, -313116
15180, -313047
15190, -312980
15210, -312909
15230, -312844
15240, -312776
15260, -312706
15280, -312640
15290, -312572
15310, -312502
15330, -312435
15340, -312366
15360, -312298
15380, -312232
15390, -312163
15410, -312094
15430, -312030
15440, -311961
15460, -311892
15480, -311824
15490, -311757
15510, -311690
15530, -311619
15540, -311552
15560, -311485
15580, -311412
15590, -311348
15610, -311281
15630, -311208
15640, -311145
15660, -311076
15680, -311003
15690, -310941
15710, -310871
15730, -310799
15740, -310738
15760, -310671
15780, -310598
15790, -310534
15810, -310465
15830, -310393
15840, -310330
15860, -310260
15880, -310190
15890, -310126
15910, -310055
15930, -309982
15940, -309920
15960, -309853
15980, -309781
15990, -309714
16010, -309650
16030, -309580
16040, -309512
16060, -309445
16080, -309372
16090, -309307
16110, -309243
16130, -309167
16140, -309106
16160, -309041
16180, -308964
16190, -308900
16210, -308837
16230, -308760
16240, -308697
16260, -308630
16280, -308559
16290, -308496
16310, -308426
16320, -308358
16340, -308293
16360, -308227
16370, -308157
16390, -308088
16410, -308024
16420, -307954
16440, -307885
16460, -307817
16470, -307756
16490, -307688
16510, -307614
16520, -307546
16540, -307507
16560, -307477
16570, -307444
16590, -307410
16610, -307403
16620, -307402
16640, -307402
16660, -307402
16670, -307402
16690, -307402
16710, -307402
16720, -307402
16740, -307402
16760, -307402
16770, -307402
16790, -307402
16810, -307402
16820, -307402
16840, -307402
16860, -307402
16870, -307402
16890, -307402
16910, -307402
16920, -307402
16940, -307402
16960, -307402
16970, -307402
16990, -307401
17010, -307401
17020, -307401
17040, -307401
17060, -307401
17070, -307401
17090, -307401
17110, -307401
17120, -307401
17140, -307401
17160, -307401
17170, -307401
17190, -307401
17210, -307401
17220, -307401
17240, -307401
17260, -307401
17270, -307401
17290, -307401
17310, -307401
17320, -307401
17340, -307401
17360, -307401
17370, -307401
17390, -307401
17410, -307401
17420, -307401
17440, -307401
17460, -307401
17470, -307401
17490, -307401
17510, -307401
17520, -307401
17540, -307401
17560, -307401
17570, -307401
17590, -307401
17610, -307401
17620, -307401
17640, -307401
17660, -307401
17670, -307401
17690, -307401
17710, -307401
17720, -307401
17740, -307401
17760, -307401
