0,0
23930, -401694
23810, -401694
23830, -401694
23840, -401694
23860, -401694
23880, -401694
23890, -401694
23910, -401694
23930, -410 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, -1
1890, -3
1900, -6
1910, -8
1920, -11
1930, -14
1940, -29
1950, -49
1960, -74
1970, -99
1990, -132
2000, -153
2010, -188
2020, -225
2040, -271
2050, -301
2060, -340
2070, -374
2090, -100425
2100, -100469
2120, -100530
2130, -100581
2150, -100635
2160, -100693
2180, -100750
2190, -100810
2210, -100867
2230, -100936
2240, -100990
2260, -101053
2270, -101111
2290, -101170
2300, -101233
2320, -101296
2330, -101355
2350, -101415
2370, -101486
2380, -101540
2400, -101605
2410, -101664
2430, -101727
2440, -101792
2460, -101852
2480, -101925
2490, -101977
2510, -102044
2520, -102102
2540, -102164
2550, -102228
2570, -102290
2580, -102351
2600, -102414
2620, -102486
2630, -102539
2650, -102604
2660, -102662
2680, -102727
2690, -102792
2710, -102851
2720, -102912
2740, -102975
2760, -103046
2770, -103100
2790, -103163
2800, -103227
2820, -103290
2830, -103351
2850, -103412
2870, -103486
2880, -103538
2900, -103606
2910, -103660
2930, -103723
2940, -103789
2960, -103850
2970, -103911
2990, -103971
3010, -104045
3020, -104099
3040, -104163
3050, -104223
3070, -104286
3080, -104348
3100, -104410
3110, -104470
3130, -104533
3150, -104603
3160, -104658
3180, -104723
3190, -104785
3210, -104847
3220, -104907
3240, -104968
3260, -105043
3270, -105095
3290, -105160
3300, -105220
3320, -105285
3330, -105344
3350, -105405
3360, -105466
3380, -105530
3400, -105601
3410, -105653
3430, -105719
3440, -105780
3460, -105843
3470, -105903
3490, -105963
3500, -106028
3520, -106091
3540, -106157
3550, -106214
3570, -106280
3580, -106340
3600, -106402
3610, -106460
3630, -106524
3650, -106598
3660, -106649
3680, -106717
3690, -106773
3710, -106838
3720, -106898
3740, -106958
3750, -107021
3770, -107085
3790, -107154
3800, -107209
3820, -107276
3830, -107334
3850, -107397
3860, -107456
3880, -107520
3890, -107583
3910, -107644
3930, -107713
3940, -107769
3960, -107835
3970, -107894
