0,0
19730, -199964
19750, -199964
19760, -199964
19780, -199964
19800, -199964
19810, -199964
19830, -199964
19710, -199964
19730, -199964
19750, -199964
19760, -199964
19780, -199964
19800, -199964
19810, -199964
19830, -19996jÿ0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, -1
1110, -11
1120, -24
1130, -39
1140, -58
1150, -73
1160, -91
1170, -119
1190, -170
1200, -208
1210, -245
1220, -290
1230, -334
1250, -386
1260, -423
1270, -468
1280, -512
1300, -564
1310, -600
1320, -645
1330, -690
1350, -745
1360, -783
1370, -826
1380, -872
1400, -928
1410, -969
1420, -1014
1430, -1063
1450, -1113
1460, -1166
1470, -1218
1490, -1271
1500, -1320
1520, -1383
1530, -1423
1540, -1476
1560, -1533
1570, -1577
1580, -1628
1600, -1686
1610, -1733
1620, -1786
1640, -1841
1650, -1889
1660, -1943
1680, -1998
1690, -2050
1700, -2102
1720, -2158
1730, -2211
1750, -2275
1760, -2316
1770, -2370
1790, -2432
1800, -2477
1810, -2530
1830, -2589
1840, -2635
1850, -2691
1870, -2751
1880, -2801
1890, -2852
1910, -2906
1920, -2959
1930, -3012
1950, -3066
1960, -3116
1970, -3170
1990, -3223
2000, -3279
2020, -3341
2030, -3385
2040, -3438
2060, -3499
2070, -3548
2080, -3598
2100, -3656
2110, -3705
2120, -3761
2140, -3816
2150, -3866
2160, -3917
2180, -3972
2190, -4025
2200, -4080
2220, -4131
2230, -4184
2250, -4251
2260, -4295
2270, -4352
2290, -4407
2300, -4450
2310, -4501
2330, -4559
2340, -4605
2350, -4656
2370, -4709
2380, -4760
2390, -4811
2410, -4864
2420, -4913
2430, -4965
2450, -5015
2460, -5068
2480, -5128
2490, -5170
2500, -5219
2520, -5277
2530, -5320
2540, -5372
2560, -5425
2570, -5471
2580, -5521
2600, -5577
2610, -5620
2620, -5670
2640, -5722
2650, -5774
2660, -5824
2680, -5873
2690, -5921
2710, -5982
2720, -6020
2730, -6070
2750, -6124
2760, -6166
2770, -6215
2790, -6272
2800, -6315
2810, -6365
