12130, -200323
12150, -200323
12030, -200323
12050, -200323
12060, -200323
12080, -200323
12100, -200323
12110, -200323
12130, -200323
12150, -2Ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, -16
70, -46
80, -81
90, -123
100, -167
110, -212
120, -259
130, -310
140, -361
150, -411
170, -473
180, -514
190, -555
200, -599
210, -647
220, -695
230, -743
250, -805
260, -846
270, -887
280, -934
290, -984
300, -1030
320, -1095
330, -1135
340, -1184
350, -1235
370, -1305
380, -1346
390, -1392
400, -1444
420, -1512
430, -1556
440, -1601
450, -1653
460, -1704
480, -1764
490, -1810
500, -1863
510, -1911
530, -1970
540, -2016
550, -2068
560, -2119
580, -2178
590, -2222
600, -2276
610, -2328
630, -2391
640, -2434
650, -2482
660, -2534
680, -2596
690, -2641
700, -2693
710, -2741
730, -2802
740, -2848
750, -2900
760, -2955
780, -3012
790, -3056
800, -3107
810, -3161
830, -3219
840, -3263
850, -3312
860, -3366
880, -3426
890, -3471
900, -3521
910, -3571
930, -3631
940, -3675
950, -3728
960, -3782
980, -3839
990, -3881
1000, -3940
1020, -4008
1030, -4055
1040, -4106
1060, -4170
1070, -4217
1080, -4275
1100, -4338
1110, -4387
1120, -4444
1140, -4504
1150, -4558
1160, -4610
1180, -4665
1190, -4720
1200, -4778
1220, -4836
1230, -4893
1240, -4951
1260, -5006
1270, -5062
1290, -5128
1300, -5172
1310, -5227
1330, -5293
1340, -5345
1350, -5401
1370, -5461
1380, -5512
1390, -5569
1410, -5627
1420, -5682
1430, -5735
1450, -5793
1460, -5852
1470, -5907
1490, -5964
1500, -6015
1520, -6083
1530, -6129
1540, -6188
1560, -6252
1570, -6299
1580, -6358
1600, -6418
1610, -6471
1620, -6525
1640, -6585
1650, -6638
1660, -6694
1680, -6754
1690, -6807
1700, -6863
1720, -6920
1730, -6979
1750, -7048
1760, -7088
1770, -7147
1790, -7210
1800, -7260
1810, -7315
1830, -7376
1840, -7426
1850, -7484
1870, -7547
1880, -107598
1900, -107666
1910, -107723
1930, -107793
1940, -107858
1960, -107918
1970, -107984
1990, -108053
2010, -108125
2020, -108180
2040, -108253
2050, -108311
2070, -108379
2080, -108445
2100, -108509
2110, -108574
2130, -108639
2150, -108711
2160, -108765
2180, -108836
2190, -108900
2210, -108966
2220, -109025
2240, -109092
2250, -109159
2270, -109222
2290, -109293
2300, -109354
2320, -109419
2330, -109484
2350, -109547
2360, -109609
2380, -109674
2400, -109755
2410, -109808
2430, -109876
2440, -109938
2460, -110006
2470, -110069
2490, -110133
2500, -110200
2520, -110265
2540, -110341
2550, -110397
2570, -110466
2580, -110526
2600, -110594
2610, -110657
2630, -110719
2640, -110786
2660, -110854
2680, -110923
2690, -110983
2710, -111053
2720, -111113
2740, -111178
2750, -111244
2770, -111310
2790, -111388
2800, -111442
2820, -111509
2830, -111569
2850, -111634
2860, -111700
2880, -111763
2890, -111826
2910, -111892
2930, -111969
2940, -112022
2960, -112091
2970, -112155
2990, -112218
3000, -112281
3020, -112347
3030, -112412
3050, -112478
3070, -112553
3080, -112608
3100, -112674
3110, -112738
3130, -112804
3140, -112865
3160, -112930
3180, -113009
3190, -113063
3210, -113127
3220, -113189
3240, -113257
3250, -113319
3270, -113386
3280, -113453
3300, -113516
3320, -113592
3330, -113646
3350, -113712
3360, -113774
3380, -113841
3390, -113906
3410, -113970
3420, -114036
3440, -114102
3460, -114171
3470, -114226
3490, -114295
3500, -114360
3520, -114424
3530, -114487
3550, -114554
3570, -114626
3580, -114682
3600, -114754
3610, -114811
3630, -114877
3640, -114946
3660, -115007
3670, -115068
3690, -115136
3710, -115210
3720, -115264
3740, -115332
3750, -115394
3770, -115460
3780, -115525
3800, -115588
3810, -115653
3830, -115715
3850, -115791
3860, -115848
3880, -115914
3890, -115980
3910, -116047
3920, -116106
3940, -116168
3960, -116250
3970, -116302
3990, -116354
4000, -116357
4020, -116091
4030, -115911
4050, -115907
4060, -115907
4080, -115907
4100, -115907
4110, -115907
4130, -115907
4140, -115907
4160, -115907
4170, -115907
4190, -115907
4200, -115907
4220, -115907
4240, -115907
4250, -115907
4270, -115907
4280, -115907
4300, -115906
4310, -115906
4330, -115906
4350, -115906
4360, -115906
4380, -115906
4390, -115906
4410, -115906
4420, -115906
4440, -115906
4450, -115906
4470, -115906
4490, -115906
4500, -115906
4520, -115906
4530, -115906
4550, -115906
4560, -115906
4580, -115906
4590, -115906
4610, -115906
4630, -115906
4640, -115906
4660, -115906
4670, -115906
4690, -115906
4700, -115906
4720, -115906
4740, -115906
4750, -115906
4770, -115906
4780, -115906
4800, -115906
4810, -115906
4830, -115906
4840, -115906
4860, -115906
4880, -115906
4890, -115906
4910, -115906
4920, -115906
4940, -115906
4950, -115906
4970, -115906
4980, -115906
5000, -115906
5020, -115906
5030, -115906
5050, -115906
5060, -115906
5080, -115906
5090, -115906
5110, -115906
5130, -115906
5140, -115906
5160, -115906
5170, -115906
5190, -115906
5200, -115906
5220, -115906
5230, -115906
5250, -115906
5270, -115906
5280, -115906
5300, -115906
5310, -115906
5330, -115906
5340, -115906
5360, -115906
5370, -115906
5390, -115906
5410, -115906
5420, -115906
5440, -115906
5450, -115906
5470, -115906
5480, -115906
5500, -115906
5520, -115906
5530, -115906
5550, -115906
5560, -115906
5580, -115906
5590, -115906
5610, -115906
5620, -115906
5640, -115906
5660, -115906
5670, -115906
5690, -115906
5700, -115906
5720, -115906
5730, -115906
5750, -115906
5760, -115906
5780, -115906
5800, -115906
5810, -115906
5830, -115906
5840, -115906
5860, -115906
5870, -115906
5890, -115906
5910, -115906
5920, -115906
5940, -115906
5950, -115906
5970, -115906
5980, -115906
6000, -115906
6010, -115906
