6560, -113142
6570, -113084
6590, -113018
6600, -112961
6620, -112898
6630, -112832
6650, -112767
6670, -112699
6680, -112645
6700, -112573
6710, -112515
6730, -112453
6740, -112390
6760, -112324
6770, -112260
6790, -112198
6810, -112125
6820, -112067
6840, -112003
6850, -111941
6870, -111877
6880, -111815
6900, -111751
6920, -111673
6930, -111625
6950, -111556
6960, -111499
6980, -111433
6990, -111372
7010, -111311
7020, -111246
7040, -111180
7060, -111109
7070, -111054
7090, -110984
7100, -110925
7120, -110863
7130, -110802
7150, -110737
7160, -110670
7180, -110609
7200, -110536
7210, -110478
7230, -110413
7240, -110354
7260, -110294
7270, -110227
7290, -110164
7310, -110089
7320, -110037
7340, -109965
7350, -109909
7370, -109843
7380, -109779
7400, -109717
7410, -109652
7430, -109587
7450, -109517
7460, -109463
7480, -109395
7490, -109335
7510, -109269
7520, -109208
7540, -109143
7550, -109075
7570, -109014
7590, -108943
7600, -108886
7620, -108819
7630, -108758
7650, -108698
7660, -108633
7680, -108567
7700, -108493
7710, -108441
7730, -108369
7740, -108313
7760, -108248
7770, -108186
7790, -108122
7800, -108058
7820, -107995
7840, -107922
7850, -107867
7870, -107800
7880, -107738
7900, -107672
7910, -107611
7930, -107548
7940, -107483
7960, -107418
7980, -107348
7990, -107292
8010, -107223
8020, -107162
8040, -107100
8050, -107035
8070, -106968
8090, -206896
8100, -206845
8120, -206774
8130, -206717
8150, -206651
8160, -206589
8180, -206524
8190, -206460
8210, -206398
8230, -206324
8240, -206270
8260, -206204
8270, -206144
8290, -206077
8300, -206015
8320, -205953
8330, -205888
8350, -205823
8370, -205755
8380, -205700
8400, -205631
8410, -205569
8430, -205508
8440, -205444
8460, -205380
8480, -205305
8490, -205251
8510, -205181
8520, -205123
8540, -205057
8550, -204997
8570, -204935
8580, -204869
8600, -204807
8620, -204733
8630, -204679
8650, -204610
8660, -204551
8680, -204487
8690, -204423
8710, -204360
8720, -204298
8740, -204231
8760, -204159
8770, -204106
8790, -204037
8800, -203974
8820, -203913
8830, -203850
8850, -203785
8870, -203710
8880, -203656
8900, -203587
8910, -203530
8930, -203463
8940, -203403
8960, -203339
8970, -203272
8990, -203210
9010, -203137
9020, -203086
9040, -203016
9050, -202958
9070, -202895
9080, -202831
9100, -202766
9110, -202704
9130, -202638
9150, -202566
9160, -202512
9180, -202445
9190, -202384
9210, -202319
9220, -202259
9240, -202196
9260, -202119
9270, -202065
9290, -201999
9300, -201940
9320, -201872
9330, -201813
9350, -201750
9360, -201683
9380, -201620
9400, -201547
9410, -201493
9430, -201424
9440, -201365
9460, -201303
9470, -201237
9490, -201172
9500, -201110
9520, -201046
9540, -200971
9550, -200918
9570, -200852
9580, -200791
9600, -200725
9610, -200662
9630, -200599
9650, -200522
9660, -200468
9680, -200404
9690, -200348
9710, -200277
9720, -200216
9740, -200153
9750, -200090
9770, -200026
9790, -199954
9800, -199902
9820, -199887
9830, -199886
9850, -199886
9860, -199970
9880, -199971
9890, -199970
9910, -199970
9930, -199970
9940, -199970
9960, -199970
9970, -199970
9990, -199970
10000, -199970
10020, -199970
10040, -199970
10050, -199970
10070, -199970
10090, -199970
10100, -199970
10120, -199970
10140, -199970
10150, -199970
10170, -199970
10190, -199970
10200, -199970
10220, -199970
10240, -199970
10250, -199970
10270, -199970
10290, -199970
10300, -199970
10320, -199970
10340, -199970
10350, -199970
10370, -199970
10390, -199970
10400, -199970
10420, -199970
10440, -199970
10450, -199970
10470, -199970
10490, -199970
10500, -199970
10520, -199970
10540, -199970
10550, -199970
10570, -199970
10590, -199970
10600, -199970
10620, -199970
10640, -199970
10650, -199970
10670, -199970
10690, -199970
10700, -199970
10720, -199970
10740, -199970
10750, -199970
10770, -199970
10790, -199970
10800, -199970
10820, -199970
10840, -199970
10850, -199970
10870, -199970
10890, -199970
10900, -199970
10920, -199970
10940, -199970
10950, -199970
