ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, -1
480, -4
490, -6
500, -11
510, -11
520, -11
530, -11
540, -11
550, -11
560, -11
570, -11
580, -11
590, -11
600, -11
610, -11
620, -11
630, -11
640, -11
650, -11
660, -11
670, -11
680, -11
690, -11
700, -11
710, -11
720, -11
740, -11
750, -11
760, -11
770, -11
780, -11
790, -11
800, -11
810, -11
820, -11
830, -11
840, -11
850, -11
860, -11
870, -11
880, -11
890, -11
900, -11
910, -11
920, -11
930, -11
940, -11
950, -11
960, -11
970, -11
980, -11
1000, -11
1010, -11
1020, -11
1030, -11
1040, -11
1050, -11
1060, -11
1080, -11
1090, -11
1100, -11
1110, -11
1120, -11
1130, -11
1140, -11
1160, -11
1170, -11
1180, -11
1190, -11
1200, -11
1210, -11
1220, -11
1240, -11
1250, -11
1260, -11
1270, -11
1280, -11
1290, -11
1300, -11
1320, -11
1330, -11
1340, -11
1350, -11
1360, -11
1370, -11
1380, -11
1400, -11
1410, -11
1420, -11
1430, -11
1440, -11
1450, -11
1460, -11
1480, -11
1490, -11
1500, -11
1510, -11
1520, -11
1530, -11
1540, -11
1560, -11
1570, -11
1580, -11
1590, -11
1600, -11
1610, -11
1620, -11
1640, -11
1650, -11
1660, -11
1670, -11
1680, -11
1690, -11
1700, -11
1720, -11
1730, -11
1740, -11
1750, -11
1760, -11
1770, -11
1780, -11
1800, -11
1810, -11
1820, -11
1830, -11
1840, -11
1850, -11
1860, -11
1880, -11
1890, -11
1900, -11
1910, -11
1920, -11
1930, -11
1940, -11
1960, -11
1970, -11
1980, -11
1990, -11
2000, -11
2010, -11
2020, -11
2040, -11
2050, -11
2060, -11
2070, -11
2080, -11
2090, -11
2110, -11
2120, -11
2130, -11
2140, -11
2150, -11
2160, -11
2170, -11
2190, -11
2200, -11
2210, -11
2220, -11
2230, -11
2240, -11
2250, -11
2270, -11
2280, -11
2290, -11
2300, -11
2310, -11
2320, -11
2330, -11
2350, -11
2360, -11
2370, -11
2380, -11
2390, -11
2400, -11
2410, -11
2430, -11
2440, -11
2450, -11
2460, -11
2470, -11
2480, -11
2490, -11
2510, -11
2520, -11
2530, -11
2540, -11
2550, -11
2560, -11
2570, -11
2590, -11
2600, -11
2610, -11
2620, -11
2630, -11
2640, -11
2650, -11
2670, -11
2680, -11
2690, -11
2700, -11
2710, -11
2720, -11
2730, -11
2750, -11
2760, -11
2770, -11
2780, -11
2790, -11
2800, -11
2810, -11
2830, -11
2840, -11
2850, -11
2860, -11
2870, -11
2880, -11
2890, -11
2910, -11
2920, -11
2930, -11
2940, -11
2950, -11
2960, -11
2970, -11
2990, -11
3000, -11
3010, -11
3020, -11
3030, -11
3040, -11
3050, -11
3070, -11
3080, -11
3090, -11
3100, -11
3110, -11
3120, -11
3130, -11
3150, -11
3160, -11
3170, -11
3180, -11
3190, -11
3200, -11
3210, -11
3230, -11
3240, -11
3250, -11
3260, -11
3270, -11
3280, -11
3290, -11
3310, -11
3320, -11
3330, -11
3340, -11
3350, -11
3360, -11
3370, -11
3390, -11
3400, -11
3410, -11
3420, -11
3430, -11
3440, -11
3450, -11
3470, -11
3480, -11
3490, -11
3500, -11
3510, -11
3520, -11
3540, -11
3550, -11
3560, -11
3570, -11
3580, -11
3590, -11
3600, -11
3620, -11
3630, -11
3640, -11
3650, -11
3660, -11
3670, -11
3680, -11
3700, -11
3710, -11
3720, -11
3730, -11
3740, -11
3750, -11
3760, -11
3780, -11
3790, -11
3800, -11
3810, -11
3820, -11
3830, -11
3840, -11
3860, -11
3870, -11
3880, -11
3890, -11
3900, -11
3910, -11
3920, -11
3940, -11
3950, -11
3960, -11
3970, -11
3980, -11
3990, -11
4000, -11
4020, -11
4030, -11
4040, -11
4050, -11
4060, -11
4070, -11
4080, -11
4100, -11
4110, -11
4120, -11
4130, -11
4140, -11
4150, -11
4160, -11
4180, -11
4190, -11
4200, -11
4210, -11
4220, -11
4230, -11
4240, -11
4260, -11
4270, -11
4280, -11
4290, -11
4300, -11
4310, -11
4320, -11
4340, -11
4350, -11
4360, -11
4370, -11
4380, -11
4390, -11
4400, -11
4420, -11
4430, -11
4440, -11
4450, -11
4460, -11
4470, -11
4480, -11
4500, -11
4510, -11
4520, -11
4530, -11
4540, -11
4550, -11
4560, -11
4580, -11
4590, -11
4600, -11
4610, -11
4620, -11
4630, -11
4640, -11
4660, -11
4670, -11
4680, -11
4690, -11
4700, -11
4710, -11
4720, -11
4740, -11
4750, -11
4760, -11
4770, -11
4780, -11
4790, -11
4800, -11
4820, -11
4830, -11
4840, -11
4850, -11
4860, -11
4870, -11
4880, -11
4900, -11
4910, -11
4920, -11
4930, -11
4940, -11
4950, -11
4970, -11
4980, -11
4990, -11
5000, -11
5010, -11
5020, -11
5030, -11
5050, -11
5060, -11
5070, -11
5080, -11
5090, -11
5100, -11
5110, -11
5130, -11
5140, -11
5150, -11
5160, -11
5170, -11
5180, -11
5190, -11
5210, -11
5220, -11
5230, -11
5240, -11
5250, -11
5260, -11
5270, -11
5290, -11
5300, -11
5310, -11
5320, -11
5330, -11
5340, -11
5350, -11
5370, -11
5380, -11
5390, -11
5400, -11
5410, -11
5420, -11
5430, -11
5450, -11
5460, -11
5470, -11
5480, -11
5490, -11
5500, -11
5510, -11
5530, -11
5540, -11
5550, -11
5560, -11
5570, -11
5580, -11
5590, -11
5610, -11
5620, -11
5630, -11
5640, -11
5650, -11
5660, -11
5670, -11
5690, -11
5700, -11
5710, -11
5720, -11
5730, -11
5740, -11
5750, -11
5770, -11
5780, -11
5790, -11
5800, -11
5810, -11
5820, -11
5830, -11
5850, -11
5860, -11
5870, -11
5880, -11
5890, -11
5900, -11
5910, -11
5930, -11
5940, -11
5950, -11
5960, -11
5970, -11
5980, -11
5990, -11
6010, -11
6020, -11
6030, -11
6040, -11
6050, -11
6060, -11
6070, -11
6090, -11
6100, -11
6110, -11
6120, -11
6130, -11
6140, -11
6150, -11
6170, -11
6180, -11
6190, -11
6200, -11
6210, -11
6220, -11
6230, -11
6250, -11
6260, -11
6270, -11
6280, -11
6290, -11
6300, -11
6310, -11
6330, -11
6340, -11
6350, -11
6360, -11
6370, -11
6380, -11
6400, -11
6410, -11
6420, -11
6430, -11
6440, -11
6450, -11
6460, -11
6480, -11
6490, -11
6500, -11
6510, -11
6520, -11
6530, -11
6540, -11
6560, -11
6570, -11
6580, -11
6590, -11
6600, -11
6610, -11
6620, -11
6640, -11
6650, -11
6660, -11
6670, -11
6680, -11
6690, -11
6700, -11
6720, -11
6730, -11
