-397718
21900, -313966
21920, -313943
21940, -313913
21950, -313890
21970, -313861
21990, -313837
22000, -313807
22020, -313783
22040, -313755
22050, -313730
22070, -313703
22090, -313677
22100, -313651
22120, -313623
22140, -313597
22150, -313569
22170, -313545
22190, -313516
22200, -313492
22220, -313463
22240, -313439
22250, -313410
22270, -313386
22290, -313358
22300, -313333
22320, -313305
22340, -313280
22350, -313253
22370, -313226
22390, -313200
22400, -313172
22420, -313147
22440, -313119
22450, -313095
22470, -313066
22490, -313043
22500, -313013
22520, -312989
22540, -312961
22550, -312936
22570, -312907
22590, -312883
22600, -312855
22620, -312829
22640, -312803
22650, -312777
22670, -312751
22690, -312722
22700, -312698
22720, -312669
22740, -312644
22750, -312616
22770, -312592
22790, -312562
22800, -312538
22820, -312509
22840, -312485
22850, -312457
22870, -312432
22890, -312404
22900, -312378
22920, -312350
22940, -312319
22950, -312294
22970, -312263
22990, -312237
23000, -312208
23020, -312181
23040, -312151
23050, -312125
23070, -312099
23090, -312069
23100, -312047
23120, -312019
23140, -311994
23150, -311966
23170, -311942
23190, -311909
23200, -311885
23220, -311855
23240, -311826
23250, -311801
23270, -311771
23290, -311743
23300, -311714
23320, -311688
23340, -311656
23350, -311631
23370, -311603
23390, -311572
23400, -311547
23420, -311517
23440, -311488
23450, -311461
23470, -311436
23490, -311404
23500, -311379
23520, -311351
23540, -311318
23550, -311294
23570, -311264
23590, -311235
23600, -311208
23620, -311181
23640, -311150
23650, -311123
23670, -311097
23690, -311064
23700, -311041
23720, -311011
23730, -310985
23750, -310955
23770, -310927
23780, -310899
23800, -310869
23820, -310843
23830, -310812
23850, -310787
23870, -310758
23880, -310732
23900, -310702
23920, -310674
23930, -310646
23950, -310616
23970, -310591
23980, -310561
24000, -310534
24020, -310503
24030, -310476
24050, -310448
24070, -310418
24080, -310394
24100, -310364
24120, -310338
24130, -310307
24150, -310280
24170, -310251
24180, -310223
24200, -310196
24220, -310165
24230, -310139
24250, -310108
24270, -310082
24280, -310053
24300, -310026
24320, -309999
24330, -309970
24350, -309943
24370, -309912
24380, -309887
24400, -309856
24420, -309829
24430, -309800
24450, -309771
24470, -309744
24480, -309714
24500, -309689
24520, -309659
24530, -309633
24550, -309603
24570, -309576
24580, -309547
24600, -309518
24620, -309491
24630, -309460
24650, -309434
24670, -309404
24680, -309378
24700, -309349
24720, -309322
24730, -309295
24750, -309264
24770, -309238
24780, -309207
24800, -309181
24820, -309151
24830, -309124
24850, -309096
24870, -309065
24880, -309040
24900, -309009
24920, -308984
24930, -308955
24950, -308929
24970, -308898
24980, -308871
25000, -308843
25020, -308812
25030, -308787
25050, -308757
25070, -308729
25080, -308700
25100, -308673
25120, -308644
25130, -308616
25150, -308591
25170, -308559
25180, -308534
25200, -308503
25220, -308475
25230, -308447
25250, -308419
25270, -408391
25280, -408362
25300, -408336
25320, -408303
25330, -408280
25350, -408251
25370, -408221
25380, -408196
25400, -408166
25420, -408138
25430, -408108
25450, -408083
25470, -408051
25480, -408025
25500, -407997
25520, -407966
25530, -407941
25550, -407910
25570, -407882
25580, -407854
25600, -407828
25620, -407798
25630, -407773
25650, -407745
25670, -407712
25680, -407689
25700, -407658
25720, -407629
25730, -407601
25750, -407574
25770, -407543
25780, -407516
25800, -407490
25810, -407459
25830, -407435
25850, -407405
25860, -407379
25880, -407349
25900, -407321
25910, -407293
25930, -407263
25950, -407237
25960, -407207
25980, -407181
26000, -407151
26010, -407123
26030, -407096
26050, -407067
26060, -407040
26080, -407010
26100, -406985
26110, -406954
26130, -406927
26150, -406898
26160, -406870
26180, -406842
26200, -406813
26210, -406787
26230, -406756
26250, -406730
26260, -406699
26280, -406672
26300, -406644
26310, -406616
26330, -406590
26350, -406560
26360, -406534
26380, -406503
26400, -406476
26410, -406447
26430, -406419
26450, -406392
26460, -406362
26480, -406336
26500, -406305
26510, -406280
26530, -406251
26550, -406224
26560, -406196
26580, -406167
26600, -406140
26610, -406109
26630, -406083
26650, -406053
26660, -406026
26680, -405997
26700, -405969
26710, -405942
26730, -405913
26750, -405887
26760, -405856
26780, -405830
26800, -405801
26810, -405775
26830, -405746
26850, -405716
26860, -405690
26880, -405659
26900, -405633
26910, -405603
26930, -405578
26950, -405549
26960, -405521
26980, -405493
27000, -405462
27010, -405437
27030, -405407
27050, -405381
27060, -405352
27080, -405324
27100, -405295
27110, -405267
27130, -405240
27150, -405208
27160, -405185
27180, -405154
27200, -405126
27210, -405099
27230, -405071
27250, -405042
27260, -405013
27280, -404989
27300, -404956
27310, -404931
27330, -404901
27350, -404872
27360, -404846
27380, -404816
27400, -404790
27410, -404760
27430, -404735
27450, -404704
27460, -404678
27480, -404649
27500, -404618
27510, -404595
27530, -404564
27550, -404536
27560, -404507
27580, -404481
27600, -404450
27610, -404423
27630, -404397
27650, -404364
27660, -404341
27680, -404310
27700, -404282
27710, -404254
27730, -404225
27750, -404194
27760, -404164
27780, -404139
27800, -404105
27810, -404081
27830, -404052
27850, -404020
27860, -403997
27880, -403966
27890, -403941
27910, -403909
27930, -403884
27940, -403854
27960, -403826
27980, -403800
27990, -403771
28010, -403745
28030, -403715
28040, -403689
28060, -403658
28080, -403632
28090, -403602
28110, -403574
28130, -403547
28140, -403516
28160, -403491
28180, -403460
28190, -403434
28210, -403404
28230, -403374
28240, -403346
28260, -403314
28280, -403288
28290, -403258
28310, -403232
28330, -403203
28340, -403174
28360, -403147
28380, -403116
28390, -403091
28410, -403059
28430, -403030
28440, -403000
28460, -402969
28480, -402942
28490, -402911
28510, -402886
28530, -402856
28540, -402829
28560, -402801
28580, -402772
28590, -402745
28610, -402715
28630, -402688
28640, -402656
28660, -402627
28680, -402598
28690, -402567
28710, -402539
28730, -402507
28740, -402478
28760, -402450
28780, -402421
28790, -402395
28810, -402364
28830, -402336
28840, -402305
28860, -402275
28880, -402246
28890, -402214
28910, -402187
28930, -402155
28940, -402125
28960, -402097
28980, -402064
28990, -402037
29010, -402006
29030, -401977
29040, -401948
29060, -401915
29080, -401887
29090, -401856
29110, -401827
29130, -401798
29140, -401767
29160, -401739
29180, -401706
29190, -401677
29210, -401648
29230, -401616
29240, -401591
29260, -401559
29280, -401528
29290, -401499
29310, -401468
29330, -401439
29340, -401408
29360, -401380
29380, -401349
29390, -401319
29410, -401290
29430, -401257
29440, -401230
29460, -401201
29480, -401168
29490, -401142
29510, -401109
29530, -401079
29540, -401051
29560, -401020
29580, -400991
29590, -400961
29610, -400932
29630, -400899
29640, -400870
29660, -400843
29680, -400808
29690, -400783
29710, -400753
29730, -400730
29740, -400714
29760, -400701
29780, -400685
29790, -400673
29810, -400672
29830, -400671
29840, -400671
29860, -400671
29880, -400671
29890, -400671
29910, -400671
29930, -400671
29940, -400671
29960, -400671
29970, -400671
29990, -400671
30010, -400671
30020, -400671
30040, -400671
30060, -400671
30070, -400671
30090, -400671
30110, -400671
30120, -400671
30140, -400671
30160, -400671
30170, -400671
30190, -400671
30210, -400671
30220, -400671
30240, -400671
30260, -400671
30270, -400671
30290, -400671
30310, -400670
30320, -400670
30340, -400670
30360, -400670
30370, -400670
30390, -400670
30410, -400670
30420, -400670
30440, -400670
30460, -400670
30470, -400670
30490, -400670
30510, -400670
30520, -400670
30540, -400670
30560, -400670
30570, -400670
30590, -400670
30610, -400670
30620, -400670
30640, -400670
30660, -400670
30670, -400670
30690, -400670
30710, -400670
30720, -400670
30740, -400670
30760, -400670
30770, -400670
30790, -400670
30810, -400670
30820, -400670
30840, -400670
30860, -400670
30870, -400670
30890, -400670
30910, -400670
30920, -400670
30940, -400670
30960, -400670
30970, -400670
30990, -400670
31010, -400670
31020, -400670
31040, -400670
31060, -400670
31070, -400670
31090, -400670
31110, -400670
31120, -400670
31140, -400670
31160, -400670
31170, -400670
31190, -400670
31210, -400670
31220, -400670
31240, -400670
31260, -400670
31270, -400670
31290, -400670
31310, -400670
31320, -400670
31340, -400670
31360, -400670
31370, -400670
31390, -400670
31410, -400670
31420, -400670
31440, -400670
31460, -400670
31470, -400670
31490, -400670
31510, -400670
31520, -400670
31540, -400670
31560, -400670
31570, -400670
31590, -400670
31610, -400670
31620, -400670
31640, -400670
31660, -400670
31670, -400670
31690, -400670
31710, -400670
31720, -400670
31740, -400670
31760, -400670
31770, -400670
31790, -400670
31810, -400670
31820, -400670
31840, -400670
31860, -400670
31870, -400670
31890, -400670
31910, -400670
31920, -400670
31940, -400670
31960, -400670
31970, -400670
31990, -400670
32010, -400670
32020, -400670
32040, -400670
32050, -400670
32070, -400670
32090, -400670
32100, -400670
32120, -400670
32140, -400670
32150, -400670
32170, -400670
32190, -400670
32200, -400670
32220, -400670
32240, -400670
32250, -400670
32270, -400670
32290, -400670
32300, -400670
32320, -400670
32340, -400670
32350, -400670
32370, -400670
32390, -400670
32400, -400670
32420, -400670
32440, -400670
32450, -400670
32470, -400670
32490, -400670
32500, -400670
32520, -400670
32540, -400670
32550, -400670
32570, -400670
32590, -400670
32600, -400670
32620, -400670
32640, -400670
32650, -400670
32670, -400670
32690, -400670
32700, -400670
32720, -400670
32740, -400670
32750, -400670
32770, -400670
32790, -400670
32800, -400670
32820, -400670
32840, -400670
32850, -400670
32870, -400670
32890, -400670
32900, -400670
32920, -400670
32940, -400670
32950, -400670
32970, -400670
32990, -400670
33000, -400670
33020, -400670
33040, -400670
33050, -400670
33070, -400670
33090, -400670
33100, -400670
33120, -400670
33140, -400670
33150, -400670
33170, -400670
33190, -400670
33200, -400670
33220, -400670
33240, -400670
33250, -400670
33270, -400670
33290, -400670
33300, -400670
33320, -400670
33340, -400670
33350, -400670
33370, -400670
33390, -400670
33400, -400670
33420, -400670
33440, -400670
33450, -400670
33470, -400670
33490, -400670
33500, -400670
33520, -400670
33540, -400670
33550, -400670
33570, -400670
33590, -400670
33600, -400670
33620, -400670
33640, -400670
33650, -400670
33670, -400670
33690, -400670
33700, -400670
33720, -400670
33740, -400670
33750, -400670
33770, -400670
33790, -400670
33800, -400670
33820, -400670
33840, -400670
33850, -400670
33870, -400670
33890, -400670
33900, -400670
33920, -400670
33940, -400670
33950, -400670
33970, -400670
33990, -400670
34000, -400670
34020, -400670
34040, -400670
34050, -400670
34070, -400670
34090, -400670
34100, -400670
34120, -400670
34130, -400670
34150, -400670
34170, -400670
34180, -400670
34200, -400670
34220, -400670
34230, -400670
34250, -400670
34270, -400670
34280, -400670
34300, -400670
34320, -400670
34330, -400670
34350, -400670
34370, -400670
34380, -400670
34400, -400670
34420, -400670
34430, -400670
34450, -400670
34470, -400670
34480, -400670
