0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, -1
690, -4
700, -6
710, -11
720, -11
730, -11
740, -11
750, -11
760, -11
770, -11
780, -11
790, -11
800, -11
810, -11
820, -11
830, -11
840, -11
850, -11
860, -11
870, -11
880, -11
890, -11
900, -11
910, -11
920, -11
930, -11
950, -11
960, -11
970, -11
980, -11
990, -11
1000, -11
1010, -11
1020, -11
1030, -11
1040, -11
1050, -11
1060, -11
1070, -11
1080, -11
1090, -11
1100, -11
1110, -11
1120, -11
1130, -11
1140, -11
1150, -11
1160, -11
1170, -11
1180, -11
1190, -11
1210, -11
1220, -11
1230, -11
1240, -11
1250, -11
1260, -11
1270, -11
1290, -11
1300, -11
1310, -11
1320, -11
1330, -11
1340, -11
1350, -11
1370, -11
1380, -11
1390, -11
1400, -11
1410, -11
1420, -11
1430, -11
1450, -11
1460, -11
1470, -11
1480, -11
1490, -11
1500, -11
1510, -11
1530, -11
1540, -11
1550, -11
1560, -11
1570, -11
1580, -11
1590, -11
1610, -11
1620, -11
1630, -11
1640, -11
1650, -11
1660, -11
1670, -11
1690, -11
1700, -11
1710, -11
1720, -11
1730, -11
1740, -11
1750, -11
1770, -11
1780, -11
1790, -11
1800, -11
1810, -11
1820, -11
1830, -11
1850, -11
1860, -11
1870, -11
1880, -11
1890, -11
1900, -11
1910, -11
1930, -11
1940, -11
1950, -11
1960, -11
1970, -11
1980, -11
1990, -11
2010, -11
2020, -11
2030, -11
2040, -11
2050, -11
2060, -11
2070, -11
2090, -11
2100, -11
2110, -11
2120, -11
2130, -11
2140, -11
2150, -11
2170, -11
2180, -11
2190, -11
2200, -11
2210, -11
2220, -11
2230, -11
2250, -11
2260, -11
2270, -11
2280, -11
2290, -11
2300, -11
2320, -11
2330, -11
2340, -11
2350, -11
2360, -11
2370, -11
2380, -11
2400, -11
2410, -11
2420, -11
2430, -11
2440, -11
2450, -11
2460, -11
2480, -11
2490, -11
2500, -11
2510, -11
2520, -11
2530, -11
2540, -11
2560, -11
2570, -11
2580, -11
2590, -11
2600, -11
2610, -11
2620, -11
2640, -11
2650, -11
2660, -11
2670, -11
2680, -11
2690, -11
2700, -11
2720, -11
2730, -11
2740, -11
2750, -11
2760, -11
2770, -11
2780, -11
2800, -11
2810, -11
2820, -11
2830, -11
2840, -11
2850, -11
2860, -11
2880, -11
2890, -11
2900, -11
2910, -11
2920, -11
2930, -11
2940, -11
2960, -11
2970, -11
2980, -11
2990, -11
3000, -11
3010, -11
3020, -11
3040, -11
3050, -11
3060, -11
3070, -11
3080, -11
3090, -11
3100, -11
3120, -11
3130, -11
3140, -11
3150, -11
3160, -11
3170, -11
3180, -11
3200, -11
3210, -11
3220, -11
3230, -11
3240, -11
3250, -11
3260, -11
