0!ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, -1
520, -41
530, -40
540, -40
550, -40
560, -39
570, -39
580, -39
590, -39
600, -39
610, -39
620, -39
630, -39
640, -39
650, -39
660, -39
680, -39
690, -39
700, -39
710, -39
720, -39
730, -39
740, -39
750, -39
760, -39
770, -39
780, -39
790, -39
800, -39
810, -39
820, -39
830, -39
840, -39
850, -39
860, -39
870, -39
880, -39
890, -39
900, -39
910, -39
920, -39
940, -39
950, -39
960, -39
970, -39
980, -39
990, -39
1000, -39
1010, -39
1020, -39
1030, -39
1040, -39
1050, -39
1070, -39
1080, -39
1090, -39
1100, -39
1110, -39
1120, -39
1130, -39
1150, -39
1160, -39
1170, -39
1180, -39
1190, -39
1200, -39
1210, -39
1230, -39
1240, -39
1250, -39
1260, -39
1270, -39
1280, -39
1290, -39
1310, -39
1320, -39
1330, -39
1340, -39
1350, -39
1360, -39
1370, -39
1390, -39
1400, -39
1410, -39
1420, -39
1430, -39
1440, -39
1460, -39
1470, -39
1480, -39
1490, -39
1500, -39
1510, -39
1520, -39
1540, -39
1550, -39
1560, -39
1570, -39
1580, -39
1590, -39
1600, -39
1620, -39
1630, -39
1640, -39
1650, -39
1660, -39
1670, -39
1680, -39
1700, -39
1710, -39
1720, -39
1730, -39
1740, -39
1750, -39
1760, -39
1780, -39
1790, -39
1800, -39
1810, -39
1820, -39
1830, -39
1840, -39
1860, -39
1870, -39
1880, -39
1890, -39
1900, -39
1910, -39
1920, -39
1940, -39
1950, -39
1960, -39
1970, -39
1980, -39
1990, -39
2000, -39
2020, -39
2030, -39
2040, -39
2050, -39
2060, -39
2070, -39
2080, -39
2100, -39
2110, -39
2120, -39
2130, -39
2140, -39
2150, -39
2160, -39
2180, -39
2190, -39
2200, -39
2210, -39
2220, -39
2230, -39
2240, -39
2260, -39
2270, -39
2280, -39
2290, -39
2300, -39
2310, -39
2320, -39
2340, -39
2350, -39
2360, -39
2370, -39
2380, -39
2390, -39
2400, -39
2420, -39
2430, -39
2440, -39
2450, -39
2460, -39
2470, -39
2480, -39
2500, -39
2510, -39
2520, -39
2530, -39
2540, -39
2550, -39
2560, -39
2580, -39
2590, -39
2600, -39
2610, -39
2620, -39
2630, -39
2640, -39
2660, -39
2670, -39
2680, -39
2690, -39
2700, -39
2710, -39
2720, -39
2740, -39
2750, -39
2760, -39
2770, -39
2780, -39
2790, -39
2800, -39
2820, -39
2830, -39
2840, -39
2850, -39
2860, -39
2870, -39
2890, -39
2900, -39
2910, -39
2920, -39
2930, -39
2940, -39
2950, -39
2970, -39
2980, -39
2990, -39
3000, -39
3010, -39
3020, -39
3030, -39
3050, -39
3060, -39
3070, -39
3080, -39
3090, -39
3100, -39
3110, -39
3130, -39
3140, -39
3150, -39
3160, -39
3170, -39
3180, -39
3190, -39
3210, -39
3220, -39
3230, -39
3240, -39
3250, -39
3260, -39
3270, -39
3290, -39
3300, -39
3310, -39
3320, -39
3330, -39
3340, -39
3350, -39
3370, -39
3380, -39
3390, -39
3400, -39
3410, -39
3420, -39
3430, -39
3450, -39
3460, -39
3470, -39
3480, -39
3490, -39
3500, -39
3510, -39
3530, -39
3540, -39
3550, -39
3560, -39
3570, -39
3580, -39
3590, -39
3610, -39
3620, -39
3630, -39
3640, -39
3650, -39
3660, -39
3670, -39
3690, -39
3700, -39
3710, -39
3720, -39
3730, -39
3740, -39
3750, -39
3770, -39
3780, -39
3790, -39
3800, -39
3810, -39
3820, -39
3830, -39
3850, -39
3860, -39
3870, -39
3880, -39
3890, -39
3900, -39
3910, -39
3930, -39
3940, -39
3950, -39
3960, -39
3970, -39
3980, -39
3990, -39
4010, -39
4020, -39
4030, -39
4040, -39
4050, -39
4060, -39
4070, -39
4090, -39
4100, -39
4110, -39
4120, -39
4130, -39
4140, -39
4150, -39
4170, -39
4180, -39
4190, -39
4200, -39
4210, -39
4220, -39
4230, -39
4250, -39
4260, -39
4270, -39
4280, -39
4290, -39
4300, -39
4320, -39
4330, -39
4340, -39
4350, -39
4360, -39
4370, -39
4380, -39
4400, -39
4410, -39
4420, -39
4430, -39
4440, -39
4450, -39
4460, -39
4480, -39
4490, -39
4500, -39
4510, -39
4520, -39
4530, -39
4540, -39
4560, -39
4570, -39
4580, -39
4590, -39
4600, -39
4610, -39
4620, -39
4640, -39
4650, -39
4660, -39
4670, -39
4680, -39
4690, -39
4700, -39
4720, -39
4730, -39
4740, -39
4750, -39
4760, -39
4770, -39
4780, -39
4800, -39
4810, -39
4820, -39
4830, -39
4840, -39
4850, -39
4860, -39
4880, -39
4890, -39
4900, -39
4910, -39
4920, -39
4930, -39
4940, -39
4960, -39
4970, -39
4980, -39
4990, -39
5000, -39
5010, -39
5020, -39
5040, -39
5050, -39
5060, -39
5070, -39
5080, -39
5090, -39
5100, -39
5120, -39
5130, -39
5140, -39
5150, -39
5160, -39
5170, -39
5180, -39
5200, -39
5210, -39
5220, -39
5230, -39
5240, -39
5250, -39
5260, -39
5280, -39
5290, -39
5300, -39
5310, -39
5320, -39
5330, -39
5340, -39
5360, -39
5370, -39
5380, -39
5390, -39
5400, -39
5410, -39
5420, -39
5440, -39
5450, -39
5460, -39
5470, -39
5480, -39
5490, -39
5500, -39
5520, -39
5530, -39
5540, -39
5550, -39
5560, -39
5570, -39
5580, -39
5600, -39
5610, -39
5620, -39
5630, -39
5640, -39
5650, -39
5660, -39
5680, -39
5690, -39
5700, -39
5710, -39
5720, -39
5730, -39
5750, -39
5760, -39
5770, -39
5780, -39
5790, -39
5800, -39
5810, -39
5830, -39
5840, -39
5850, -39
5860, -39
5870, -39
5880, -39
5890, -39
5910, -39
5920, -39
5930, -39
5940, -39
5950, -39
5960, -39
5970, -39
5990, -39
6000, -39
6010, -39
6020, -39
6030, -39
6040, -39
6050, -39
6070, -39
6080, -39
6090, -39
6100, -39
6110, -39
6120, -39
6130, -39
6150, -39
6160, -39
6170, -39
6180, -39
6190, -39
6200, -39
6210, -39
6230, -39
6240, -39
6250, -39
6260, -39
6270, -39
6280, -39
6290, -39
6310, -39
6320, -39
6330, -39
6340, -39
6350, -39
6360, -39
6370, -39
6390, -39
6400, -39
6410, -39
6420, -39
6430, -39
6440, -39
6450, -39
6470, -39
6480, -39
6490, -39
6500, -39
6510, -39
6520, -39
6530, -39
6550, -39
6560, -39
6570, -39
6580, -39
6590, -39
6600, -39
6610, -39
6630, -39
6640, -39
6650, -39
6660, -39
6670, -39
6680, -39
6690, -39
6710, -39
6720, -39
6730, -39
6740, -39
6750, -39
6760, -39
6770, -39
6790, -39
6800, -39
6810, -39
6820, -39
6830, -39
6840, -39
6850, -39
6870, -39
6880, -39
6890, -39
6900, -39
6910, -39
6920, -39
6930, -39
6950, -39
6960, -39
6970, -39
6980, -39
6990, -39
7000, -39
7010, -39
7030, -39
7040, -39
7050, -39
7060, -39
7070, -39
7080, -39
7090, -39
7110, -39
7120, -39
7130, -39
7140, -39
7150, -39
7160, -39
7180, -39
7190, -39
7200, -39
7210, -39
7220, -39
7230, -39
7240, -39
7260, -39
7270, -39
7280, -39
7290, -39
7300, -39
7310, -39
7320, -39
7340, -39
7350, -39
7360, -39
7370, -39
7380, -39
7390, -39
7400, -39
7420, -39
7430, -39
7440, -39
7450, -39
7460, -39
7470, -39
7480, -39
7500, -39
7510, -39
7520, -39
7530, -39
7540, -39
7550, -39
7560, -39
7580, -39
7590, -39
7600, -39
7610, -39
7620, -39
7630, -39
7640, -39
7660, -39
7670, -39
7680, -39
7690, -39
7700, -39
7710, -39
7720, -39
7740, -39
7750, -39
7760, -39
7770, -39
7780, -39
7790, -39
7800, -39
7820, -39
7830, -39
7840, -39
7850, -39
7860, -39
7870, -39
7880, -39
7900, -39
7910, -39
7920, -39
7930, -39
7940, -39
7950, -39
7960, -39
7980, -39
7990, -39
8000, -39
8010, -39
8020, -39
8030, -39
8040, -39
8060, -39
8070, -39
8080, -39
8090, -39
8100, -39
8110, -39
8120, -39
8140, -39
8150, -39
8160, -39
8170, -39
8180, -39
8190, -39
8200, -39
8220, -39
8230, -39
8240, -39
8250, -39
8260, -39
8270, -39
8280, -39
8300, -39
8310, -39
8320, -39
8330, -39
8340, -39
8350, -39
8360, -39
8380, -39
8390, -39
8400, -39
8410, -39
8420, -39
8430, -39
8440, -39
8460, -39
8470, -39
8480, -39
8490, -39
8500, -39
8510, -39
8520, -3
8540, 0
8540, 0
8550, 0
8560, 0
8570, 0
8580, 0
8590, 0
8600, 0
8610, 0
8620, 0
8630, 0
8640, 0
8650, 0
8660, 0
8670, 0
8680, 0
8690, 0
8690, 0
8700, 0
8710, 0
8720, 0
8730, 0
8740, 0
8750, 0
8760, 0
8770, 0
8780, 0
8790, 0
8800, 0
8810, 0
8820, 0
8830, 0
8830, 0
8840, 0
8850, 0
8860, 0
8870, 0
8880, 0
8890, 0
8900, 0
8910, 0
8920, 0
8930, 0
8940, 0
8950, 0
8960, 0
8970, 0
8980, 0
8980, 0
8990, 0
9000, 0
9010, 0
9020, 0
9030, 0
9040, 0
9050, 0
9060, 0
9070, 0
9080, 0
9090, 0
9100, 0
9110, -1
9120, -3
9130, -4
9140, -5
9150, -7
9160, -12
9170, -17
9180, -23
9190, -27
9200, -31
9220, -38
9230, -45
9240, -53
9250, -63
9260, -72
9270, -79
9280, -87
9300, -99
9310, -110
9320, -122
9330, -131
9340, -140
9360, -153
9370, -165
9380, -176
9390, -186
9410, -198
9420, -211
9430, -222
9440, -232
9460, -242
9470, -254
9480, -266
9490, -276
9510, -287
9520, -297
9530, -311
9540, -322
9560, -332
9570, -341
9580, -353
9590, -366
9610, -377
9620, -386
9630, -398
9640, -411
9660, -424
9670, -432
9680, -442
9690, -455
9710, -469
9720, -477
9730, -487
9740, -499
9760, -513
9770, -523
9780, -532
9790, -542
9810, -557
9820, -568
9830, -578
9840, -588
9860, -602
9870, -613
9880, -624
9890, -633
9910, -645
9920, -656
9930, -669
9940, -679
9960, -690
9970, -701
9980, -714
9990, -725
10010, -735
10020, -746
10030, -761
10050, -774
10060, -788
10070, -807
10090, -826
10100, -841
10110, -861
10130, -878
10140, -895
10150, -917
10170, -934
10180, -953
10200, -981
10210, -1011
10220, -1046
10240, -1084
10250, -1122
10270, -1168
10280, -1230
10300, -1294
10310, -1355
10330, -1422
10340, -1459
10350, -1497
10370, -1536
10380, -1577
10400, -1615
10410, -1639
10430, -1664
10440, -1685
10460, -1710
10470, -1726
10490, -1727
10500, -1728
10510, -1728
10530, -1728
10540, -1728
10560, -1728
10570, -1728
10590, -1728
10600, -1728
10620, -1728
10630, -1728
10650, -1728
10660, -1728
10670, -1728
10690, -1737
10700, -1755
10720, -1771
10730, -1784
10750, -1805
10760, -1846
10780, -1893
10790, -1940
10810, -1990
10820, -2023
10830, -2036
10850, -2049
10860, -2064
10880, -2076
10890, -2082
10910, -2083
10920, -2083
10940, -2083
10950, -2083
10970, -2083
10980, -2083
10990, -2083
11010, -2083
11020, -2083
11040, -2083
11050, -2083
11070, -2083
11080, -2083
11100, -2087
11110, -2118
11130, -2139
11140, -2166
11160, -2196
11170, -2238
11180, -2317
11200, -2406
11210, -2493
11230, -2580
11240, -2610
11260, -2618
11270, -2623
11290, -2629
11300, -2633
11320, -2634
11330, -2634
11340, -2634
11360, -2634
11370, -2634
11390, -2634
11400, -2634
11420, -2634
11430, -2634
11450, -2634
11460, -2634
11480, -2634
11490, -2634
11500, -2634
11520, -2634
11530, -2634
11550, -2634
11560, -2634
11580, -2634
11590, -2634
11610, -2634
11620, -2634
11640, -2634
11650, -2634
11660, -2634
11680, -2634
11690, -2634
11710, -2634
11720, -2634
11740, -2634
11750, -2634
11770, -2634
11780, -2634
11800, -2634
11810, -2634
11820, -2634
11840, -2634
11850, -2634
11870, -2635
11880, -2638
11900, -2643
11910, -2648
11930, -2654
11940, -2662
11960, -2671
11970, -2677
11990, -2685
12000, -2691
12010, -2700
12030, -2711
12040, -2721
12060, -2729
12070, -2736
12090, -2745
12100, -2756
12120, -2769
12130, -2778
12150, -2789
12160, -2799
12170, -2812
12190, -2824
12200, -2833
12220, -2845
12230, -2860
12250, -2873
12260, -2884
12280, -2898
12290, -2923
12310, -2946
12320, -2971
12330, -2993
12350, -3021
12360, -3042
12380, -3067
12390, -3088
12410, -3114
12420, -3132
12440, -3148
12450, -3167
12470, -3183
12480, -3198
12490, -3214
12510, -3228
12520, -3241
12540, -3256
12550, -3271
12570, -3283
12580, -3296
12600, -3311
12610, -3324
12630, -3335
12640, -3344
12650, -3357
12670, -3370
12680, -3379
12700, -3388
12710, -3397
12730, -3407
12740, -3416
12760, -3424
12770, -3431
12790, -3439
12800, -3446
12810, -3456
12830, -3465
12840, -3472
12860, -3479
12870, -3485
12890, -3492
12900, -3501
12920, -3509
12930, -3517
12950, -3524
12960, -3530
12980, -3536
12990, -3543
13000, -3551
13020, -3560
13030, -3568
13050, -3574
13060, -3581
13080, -3587
13090, -3595
13110, -3604
13120, -3612
13140, -3622
13150, -3628
13160, -3635
13180, -3643
13190, -3652
13210, -3661
13220, -3670
13240, -3677
13250, -3684
13270, -3692
13280, -3701
13300, -3712
13310, -3719
13320, -3726
13340, -3732
13350, -3740
13370, -3749
13380, -3758
13400, -3768
13410, -3776
13430, -3784
13440, -3792
13460, -3803
13470, -3815
13480, -3825
13500, -3835
13510, -3846
13530, -3858
13540, -3872
13560, -3884
13570, -3899
13590, -3915
13600, -3927
13620, -3940
13630, -3955
13640, -3970
13660, -3982
13670, -3996
13690, -4011
13700, -4025
13720, -4036
13730, -4049
13750, -4065
13760, -4077
13780, -4091
13790, -4106
13810, -4123
13820, -4133
13830, -4147
13850, -4163
13860, -4176
13880, -4188
13890, -4204
13910, -4220
13920, -4232
13940, -4247
13950, -4262
13970, -4276
13980, -4288
13990, -4303
14010, -4319
14020, -4331
14040, -4344
14050, -4361
14070, -4374
14080, -4386
14100, -4401
14110, -4417
14130, -4431
14140, -4443
14150, -4459
14170, -4473
14180, -4485
14200, -4500
14210, -4517
14230, -4529
14240, -4542
14260, -4558
14270, -4572
14290, -4585
14300, -4599
14310, -4615
14330, -4628
14340, -4641
14360, -4657
14370, -4671
14390, -4683
14400, -4698
14420, -4715
14430, -4727
14450, -4740
14460, -4755
14470, -4770
14490, -4782
14500, -4796
14520, -4814
14530, -4828
14550, -4842
14560, -4859
14580, -4874
14590, -4889
14610, -4909
14620, -4924
14630, -4939
14650, -4958
14660, -4975
14680, -4991
14690, -5012
14710, -5028
14720, -5045
14740, -5066
14750, -5083
14770, -5104
14780, -5123
14800, -5141
14810, -5160
14820, -5178
14840, -5197
14850, -5218
14870, -5234
14880, -5254
14900, -5273
14910, -5291
14930, -5313
14940, -5328
14960, -5346
14970, -5364
14980, -5380
15000, -5398
15010, -5418
15030, -5433
15040, -5452
15060, -5470
15070, -5484
15090, -5503
15100, -5520
15120, -5535
15130, -5551
15140, -5568
15160, -5583
15170, -5600
15190, -5618
15200, -5632
15220, -5648
15230, -5666
15250, -5681
15260, -5698
15280, -5717
15290, -5729
15300, -5745
15320, -5764
15330, -5779
15350, -5795
15360, -5814
15380, -5829
15390, -5844
15410, -5863
15420, -5877
15440, -5894
15450, -5912
15460, -5926
15480, -5941
15490, -5960
15510, -5975
15520, -5990
15540, -6009
15550, -6025
15570, -6039
15580, -6058
15600, -6074
15610, -6088
15630, -6108
15640, -6122
15650, -6137
15670, -6155
15680, -6172
15700, -6186
15710, -6205
15730, -6222
15740, -6236
15760, -6255
15770, -6270
15790, -6285
15800, -6302
15810, -6319
15830, -6332
15840, -6349
15860, -6368
15870, -6382
15890, -6400
15900, -6418
15920, -6432
15930, -6449
15950, -6468
15960, -6481
15970, -6497
15990, -6516
16000, -6531
16020, -6550
16030, -6569
16050, -6584
16060, -6603
16080, -6622
16090, -6638
16110, -6659
16120, -6672
16130, -6687
16150, -6706
16160, -6722
16180, -6736
16190, -6754
16210, -6771
16220, -6786
16240, -6805
16250, -6822
16270, -6839
16280, -6858
16290, -6874
16310, -6890
16320, -6909
16340, -6924
16350, -6939
16370, -6957
16380, -6973
16400, -6987
16410, -7006
16430, -7024
16440, -7038
16450, -7056
16470, -7071
16480, -7086
16500, -7104
16510, -7121
16530, -7134
16540, -7153
