0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, -1
1180, -5
1190, -9
1200, -13
1210, -18
1220, -23
1230, -30
1240, -38
1250, -48
1260, -56
1280, -63
1290, -69
1300, -76
1310, -86
1320, -96
1330, -105
1350, -114
1360, -121
1370, -130
1380, -144
1400, -161
1410, -171
1420, -186
1430, -203
1450, -217
1460, -229
1470, -246
1480, -261
1500, -277
1510, -291
1520, -308
1530, -322
1550, -345
1560, -359
1570, -375
1580, -394
1600, -413
1610, -100425
1620, -100447
1640, -100465
1650, -100486
1670, -100508
1690, -100527
1700, -100547
1720, -100567
1730, -100586
1750, -100609
1760, -100627
1780, -100650
1800, -100671
1810, -100688
1830, -100712
1840, -100728
1860, -100751
1870, -100768
1890, -100789
1900, -100811
1920, -100830
1940, -100854
1950, -100869
1970, -100892
1980, -100912
2000, -100929
2010, -100953
2030, -100973
2040, -100996
2060, -101018
2080, -101042
2090, -101061
2110, -101083
2120, -101106
2140, -101125
2150, -101148
2170, -101168
2190, -101196
2200, -101214
2220, -101237
2230, -101257
2250, -101277
2260, -101301
2280, -101321
2290, -101343
2310, -101365
2330, -101390
2340, -101411
2360, -101431
2370, -101453
2390, -101473
2400, -101497
2420, -101517
2430, -101538
2450, -101561
2470, -101584
2480, -101606
2500, -101626
2510, -101648
2530, -101668
2540, -101691
2560, -101713
2580, -101739
2590, -101760
2610, -101784
2620, -101808
2640, -101829
2650, -101855
2670, -101878
2680, -101906
2700, -101930
2720, -101963
2730, -101986
2750, -102018
2760, -102043
2780, -102070
2790, -102101
2810, -102127
2820, -102157
2840, -102183
2860, -102216
2870, -102240
2890, -102269
2900, -102297
2920, -102325
2930, -102356
2950, -102385
2970, -102421
2980, -102447
3000, -102485
3010, -102520
3030, -102559
3040, -102595
3060, -102637
3070, -102679
3090, -102724
3110, -102773
3120, -102812
3140, -102859
3150, -102901
3170, -102946
3180, -102990
3200, -103036
3210, -103082
3230, -103130
3250, -103183
3260, -103224
3280, -103270
3290, -103314
3310, -103359
3320, -103404
3340, -103444
3360, -103491
3370, -103524
3390, -103569
3400, -103590
3420, -103610
3430, -103624
