60, -400253
392880, -400253
392890, -400253
392910, -400253
392930, -400253
392950, -400253
392970, -402840, -400253
392860, -400253
392880, -400253
392890, -400253
392910, -400253
392930, -400253
392950, -400253
392970, -40þ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, -2
320, -3
330, -5
340, -6
350, -7
360, -10
370, -15
380, -22
390, -30
400, -38
410, -45
420, -51
430, -58
440, -65
450, -75
460, -86
470, -96
480, -104
490, -113
500, -126
520, -146
530, -157
540, -167
550, -182
560, -197
570, -210
580, -224
600, -244
610, -255
620, -265
630, -280
640, -295
650, -307
660, -320
680, -340
690, -352
700, -362
710, -375
720, -391
730, -404
740, -417
760, -436
770, -449
780, -459
790, -472
800, -488
810, -502
820, -514
840, -532
850, -545
860, -556
870, -568
880, -583
890, -599
900, -611
920, -627
930, -642
940, -654
950, -666
960, -681
970, -696
980, -708
1000, -725
1010, -742
1020, -757
1030, -771
1050, -792
1060, -805
1070, -820
1080, -839
1100, -857
1110, -870
1120, -888
1130, -904
1150, -922
1160, -940
1170, -956
1180, -972
1200, -993
1210, -1007
1220, -1026
1240, -1051
1250, -1065
1260, -1084
1280, -1106
1290, -1122
1300, -1145
1320, -1164
1330, -1182
1340, -1203
1360, -1223
1370, -1245
1380, -1264
1400, -1284
1410, -1303
1420, -1322
1440, -1345
1450, -1362
1470, -1386
1480, -1403
1490, -1422
1510, -1448
1520, -1463
1530, -1484
1550, -1505
1560, -1524
1570, -1548
1590, -1567
1600, -1589
1610, -1610
1630, -1633
1640, -1655
1650, -1676
1670, -1699
1680, -1717
1700, -1744
1710, -1759
1720, -1778
1740, -1802
1750, -1818
1760, -1841
1780, -1863
1790, -1884
1800, -1905
1820, -1927
1830, -1950
1840, -1968
1860, -1992
1870, -2012
1880, -2035
1900, -2055
1910, -2073
1930, -2099
1940, -2113
1950, -2135
1970, -2157
1980, -2172
1990, -2195
2010, -2216
2020, -2235
2030, -2255
2050, -2275
2060, -2295
2070, -2314
2090, -2337
2100, -2354
2110, -2372
2130, -2395
2140, -2413
2150, -2435
2170, -2455
2180, -2475
2200, -2501
2210, -2517
2220, -2541
2240, -2563
2250, -2582
2260, -2602
2280, -2623
2290, -2644
2300, -2662
2320, -2684
2330, -2703
2340, -2722
2360, -2745
2370, -2763
2380, -2783
2400, -2803
2410, -2822
2430, -2849
2440, -2863
2450, -2884
2470, -2906
2480, -2923
2490, -2945
2510, -2964
2520, -2983
2530, -3003
2550, -3023
2560, -3045
2570, -3063
2590, -3084
2600, -3103
2610, -3122
2630, -3145
2640, -3163
2660, -3187
2670, -3203
2680, -3222
2700, -3248
2710, -3263
2720, -3284
2740, -3304
2750, -3322
2760, -3345
2780, -3363
2790, -3383
2800, -3402
2820, -3422
2830, -3445
2840, -3462
2860, -3484
2870, -3502
2890, -3526
2900, -3545
2910, -3562
2930, -3587
2940, -3602
2950, -3621
2970, -3647
2980, -3662
2990, -3684
3010, -3703
3020, -3721
3030, -3744
3050, -3762
3060, -3783
3070, -3802
3090, -3821
3100, -3845
3110, -3862
3130, -3884
3140, -3902
3160, -3925
3170, -3944
3180, -3961
3200, -3986
3210, -4002
3220, -4021
3240, -4046
3250, -4062
3260, -4083
3280, -4103
3290, -4121
3300, -4144
3320, -4161
3330, -4182
3340, -4202
3360, -4221
3370, -4244
3390, -4265
3400, -4283
3410, -4302
3430, -4324
3440, -4343
3450, -4361
3470, -4385
3480, -4402
3490, -4421
3510, -4445
3520, -4461
3530, -4483
3550, -4502
3560, -4521
3570, -4543
3590, -4560
3600, -4582
3620, -4606
3630, -4621
3640, -4643
3660, -4664
3670, -4682
3680, -4701
3700, -4723
3710, -4744
3720, -4762
3740, -4787
3750, -4806
3760, -4829
3780, -4852
3790, -4871
3800, -4894
3820, -4913
3830, -4938
3840, -4957
3860, -4979
3870, -5001
3890, -5026
3900, -5045
3910, -5064
3930, -5090
3940, -5107
3950, -5129
3970, -5153
3980, -5171
3990, -5195
4010, -5216
4020, -5239
4030, -5259
4050, -5282
4060, -5302
4070, -5323
4090, -5346
4100, -5365
4120, -5393
4130, -5408
4140, -5432
4160, -5455
4170, -5474
4180, -5496
4200, -5518
4210, -5540
4220, -5559
4240, -5584
4250, -5603
4260, -5624
4280, -5647
4290, -5667
4300, -5690
4320, -5708
4330, -5732
4350, -5757
4360, -5775
4370, -5797
4390, -5821
4400, -5842
4410, -5861
4430, -5887
4440, -5904
4450, -5926
4470, -5949
4480, -5964
4490, -5986
4510, -6004
4520, -6023
4530, -6044
4550, -6061
4560, -6081
4580, -6102
4590, -6116
4600, -6138
4620, -6157
4630, -6172
4640, -6193
4660, -6213
4670, -6232
4680, -6250
4700, -6270
4710, -6288
4720, -6305
4740, -6326
4750, -6345
4760, -6361
4780, -6381
4790, -6400
4800, -6418
4820, -6440
4830, -6457
4850, -6480
4860, -6495
4870, -6512
4890, -6535
4900, -6550
4910, -6567
4930, -6590
4940, -6606
4950, -6626
4970, -6647
4980, -6663
4990, -6684
5010, -6701
5020, -6719
5030, -6740
5050, -6756
5060, -6775
5080, -6799
5090, -6813
5100, -6834
5120, -6855
5130, -6870
5140, -6891
5160, -6910
5170, -6928
5180, -6947
5200, -6964
5210, -6985
5220, -7003
5240, -7021
5250, -7042
5260, -7059
5280, -7079
5290, -7098
5310, -7118
5320, -7136
5330, -7153
5350, -7174
5360, -7192
5370, -7208
5390, -7231
5400, -7249
5410, -7266
5430, -7288
5440, -7304
5450, -7323
5470, -7344
5480, -7359
5490, -7379
5510, -7398
5520, -7416
5530, -7437
5550, -7455
5560, -107474
5580, -107496
5590, -107516
5610, -107541
5620, -107559
5640, -107582
5660, -107605
5670, -107625
5690, -107650
5700, -107668
5720, -107692
5730, -107711
5750, -107735
5760, -107755
5780, -107777
5800, -107801
5810, -107820
5830, -107845
5840, -107864
5860, -107888
5870, -107907
5890, -107930
5910, -107955
5920, -107972
5940, -107998
5950, -108017
5970, -108044
5980, -108065
6000, -108089
6010, -108110
6030, -108136
6050, -108160
6060, -108181
6080, -108204
6090, -108226
6110, -108251
6120, -108273
6140, -108297
6150, -108318
6170, -108344
6190, -108367
6200, -108390
6220, -108411
6230, -108436
6250, -108459
6260, -108483
6280, -108504
6300, -108532
6310, -108552
6330, -108576
6340, -108597
6360, -108619
6370, -108645
6390, -108666
6400, -108691
6420, -108711
6440, -108741
6450, -108759
6470, -108785
6480, -108805
6500, -108829
6510, -108853
6530, -108875
6540, -108899
6560, -108920
6580, -108948
6590, -108966
6610, -108993
6620, -109012
6640, -109038
6650, -109060
6670, -109084
6690, -109110
6700, -109129
6720, -109155
6730, -109175
6750, -109200
6760, -109221
6780, -109247
6790, -109268
6810, -109293
6830, -109317
6840, -109339
6860, -109361
6870, -109384
6890, -109407
6900, -109431
6920, -109455
6930, -109477
6950, -109501
6970, -109525
6980, -109547
7000, -109568
7010, -109594
7030, -109615
7040, -109640
7060, -109661
7080, -109690
7090, -109708
7110, -109734
7120, -109755
7140, -109778
7150, -109802
7170, -109824
7180, -109849
7200, -109869
7220, -109898
7230, -109916
7250, -109942
7260, -109961
7280, -109986
7290, -110009
7310, -110033
7320, -110056
7340, -110078
7360, -110105
7370, -110125
7390, -110150
7400, -110169
7420, -110195
7430, -110216
7450, -110243
7470, -110267
7480, -110288
7500, -110311
7510, -110334
7530, -110356
7540, -110378
7560, -110403
7570, -110425
7590, -110451
7610, -110474
7620, -110496
7640, -110518
7650, -110543
7670, -110563
7680, -110587
7700, -110609
7710, -110634
7730, -110658
7750, -110683
7760, -110703
7780, -110726
7790, -110750
7810, -110770
7820, -110796
7840, -110817
7860, -110848
7870, -110865
7890, -110891
7900, -110910
7920, -110935
7930, -110957
7950, -110978
7960, -111003
7980, -111025
8000, -111055
8010, -111073
8030, -111098
8040, -111117
8060, -111143
8070, -111164
8090, -111187
8100, -111209
8120, -111234
8140, -111260
8150, -111280
8170, -111303
8180, -111325
8200, -111350
8210, -111370
8230, -111395
8250, -111420
8260, -111443
8280, -111466
8290, -111489
8310, -111509
8320, -111534
8340, -111556
8350, -111579
8370, -111602
8390, -111628
8400, -111651
8420, -111674
8430, -111696
8450, -111716
8460, -111743
8480, -111763
8490, -111788
8510, -111809
8530, -111837
8540, -111857
