1645122120720
Status: 0x00000000
Fx: -11043138
Fy: -4885958
Fz: -35098072
Tx: 64763
Ty: 185781
Tz: -160408
1645122120864
Status: 0x00000000
Fx: -11098476
Fy: -4925348
Fz: -34859184
Tx: 64556
Ty: 186900
Tz: -159966
1645122121009
Status: 0x00000000
Fx: -11156216
Fy: -4975346
Fz: -34610696
Tx: 64828
Ty: 188337
Tz: -159668
1645122121155
Status: 0x00000000
Fx: -11146022
Fy: -4922241
Fz: -34375276
Tx: 64780
Ty: 189711
Tz: -159680
1645122121299
Status: 0x00000000
Fx: -11124519
Fy: -4850932
Fz: -34132144
Tx: 64951
Ty: 190995
Tz: -160146
1645122121442
Status: 0x00000000
Fx: -11110994
Fy: -4815719
Fz: -33893144
Tx: 65084
Ty: 191782
Tz: -160189
1645122121586
Status: 0x00000000
Fx: -11091707
Fy: -4792878
Fz: -33664304
Tx: 65031
Ty: 192587
Tz: -160277
1645122121736
Status: 0x00000000
Fx: -11062168
Fy: -4795355
Fz: -33416210
Tx: 64994
Ty: 193095
Tz: -160421
1645122121879
Status: 0x00000000
Fx: -11044130
Fy: -4782476
Fz: -33192780
Tx: 65019
Ty: 194098
Tz: -160334
1645122122024
Status: 0x00000000
Fx: -11016061
Fy: -4778410
Fz: -32942368
Tx: 64954
Ty: 195048
Tz: -160551
1645122122171
Status: 0x00000000
Fx: -11002173
Fy: -4768329
Fz: -32675708
Tx: 64878
Ty: 196129
Tz: -160578
1645122122316
Status: 0x00000000
Fx: -10965895
Fy: -4784801
Fz: -32426320
Tx: 64842
Ty: 197049
Tz: -160175
1645122122458
Status: 0x00000000
Fx: -10962562
Fy: -4789275
Fz: -32195762
Tx: 64781
Ty: 198426
Tz: -159987
1645122122601
Status: 0x00000000
Fx: -10949661
Fy: -4835427
Fz: -31985180
Tx: 65083
Ty: 199754
Tz: -159571
1645122122748
Status: 0x00000000
Fx: -10920877
Fy: -4795471
Fz: -31774308
Tx: 65515
Ty: 200840
Tz: -160110
1645122122895
Status: 0x00000000
Fx: -10910747
Fy: -4788849
Fz: -31561212
Tx: 65851
Ty: 202386
Tz: -160305
1645122123043
Status: 0x00000000
Fx: -10900176
Fy: -4794212
Fz: -31402908
Tx: 66458
Ty: 203513
Tz: -160132
1645122123187
Status: 0x00000000
Fx: -10888125
Fy: -4782600
Fz: -31288324
Tx: 66665
Ty: 204076
Tz: -160029
1645122123333
Status: 0x00000000
Fx: -10882921
Fy: -4783862
Fz: -31200028
Tx: 66864
Ty: 204923
Tz: -159908
1645122123478
Status: 0x00000000
Fx: -10888611
Fy: -4798469
Fz: -31139184
Tx: 67035
Ty: 205491
Tz: -159813
1645122123619
Status: 0x00000000
Fx: -10879025
Fy: -4793604
Fz: -31130208
Tx: 67092
Ty: 205275
Tz: -159971
1645122123770
Status: 0x00000000
Fx: -10867800
Fy: -4796646
Fz: -31145800
Tx: 67110
Ty: 205520
Tz: -159851
1645122123914
Status: 0x00000000
Fx: -10875650
Fy: -4789895
Fz: -31142188
Tx: 66976
Ty: 205284
Tz: -159759
1645122124059
Status: 0x00000000
Fx: -10871842
Fy: -4791673
Fz: -31139352
Tx: 67170
Ty: 205129
Tz: -160248
1645122124201
Status: 0x00000000
Fx: -10871231
Fy: -4788743
Fz: -31142074
Tx: 67126
Ty: 205048
Tz: -160170
1645122124346
Status: 0x00000000
Fx: -10876475
Fy: -4787982
Fz: -31131572
Tx: 66947
Ty: 205175
Tz: -160175
1645122124492
Status: 0x00000000
Fx: -10878932
Fy: -4787839
Fz: -31142920
Tx: 67178
Ty: 204842
Tz: -160050
1645122124634
Status: 0x00000000
Fx: -10874791
Fy: -4789901
Fz: -31128180
Tx: 67124
Ty: 205092
Tz: -159855
1645122124787
Status: 0x00000000
Fx: -10876889
Fy: -4785420
Fz: -31139980
Tx: 67253
Ty: 204740
Tz: -160124
1645122124930
Status: 0x00000000
Fx: -10877144
Fy: -4785860
Fz: -31146346
Tx: 67313
Ty: 204999
Tz: -160039
1645122125076
Status: 0x00000000
Fx: -10883634
Fy: -4794716
Fz: -31137668
Tx: 67213
Ty: 204765
Tz: -159723
1645122125222
Status: 0x00000000
Fx: -10871082
Fy: -4782827
Fz: -31139396
Tx: 67358
Ty: 204766
Tz: -159873
1645122125370
Status: 0x00000000
Fx: -10869825
Fy: -4785566
Fz: -31131832
Tx: 67103
Ty: 204845
Tz: -160202
1645122125513
Status: 0x00000000
Fx: -10875583
Fy: -4793401
Fz: -31137612
Tx: 67213
Ty: 204737
Tz: -160194
1645122125659
Status: 0x00000000
Fx: -10875876
Fy: -4786822
Fz: -31139876
Tx: 67266
Ty: 204667
Tz: -159986
1645122125803
Status: 0x00000000
Fx: -10874002
Fy: -4787361
Fz: -31123816
Tx: 67387
Ty: 204536
Tz: -159673
1645122125950
Status: 0x00000000
Fx: -10873777
Fy: -4786235
Fz: -31135776
Tx: 67163
Ty: 204632
Tz: -160097
1645122126094
Status: 0x00000000
Fx: -10878297
Fy: -4786585
Fz: -31126612
Tx: 67395
Ty: 204757
Tz: -159700
1645122126244
Status: 0x00000000
Fx: -10871127
Fy: -4785150
Fz: -31124416
Tx: 67287
Ty: 204372
Tz: -159939
1645122126386
Status: 0x00000000
Fx: -10872512
Fy: -4780458
Fz: -31125956
Tx: 67355
Ty: 204421
Tz: -160001
1645122126531
Status: 0x00000000
Fx: -10872956
Fy: -4794886
Fz: -31124340
Tx: 67395
Ty: 204301
Tz: -159999
1645122126675
Status: 0x00000000
Fx: -10879384
Fy: -4783552
Fz: -31124070
Tx: 67319
Ty: 204357
Tz: -160189
1645122126826
Status: 0x00000000
Fx: -10875914
Fy: -4789905
Fz: -31121516
Tx: 67418
Ty: 204464
Tz: -160056
1645122126969
Status: 0x00000000
Fx: -10872030
Fy: -4792532
Fz: -31129616
Tx: 67335
Ty: 204359
Tz: -159775
1645122127113
Status: 0x00000000
Fx: -10874327
Fy: -4791000
Fz: -31128440
Tx: 67237
Ty: 204251
Tz: -159812
1645122127255
Status: 0x00000000
Fx: -10872636
Fy: -4788088
Fz: -31131736
Tx: 67497
Ty: 204197
Tz: -159945
1645122127404
Status: 0x00000000
Fx: -10868036
Fy: -4791665
Fz: -31128816
Tx: 67150
Ty: 204044
Tz: -160087
1645122127553
