1645119249010
Status: 0x00000000
Fx: -10986383
Fy: -4774541
Fz: -36517272
Tx: 54023
Ty: 192259
Tz: -155292
1645119249155
Status: 0x00000000
Fx: -11017428
Fy: -4801694
Fz: -36411696
Tx: 54266
Ty: 192007
Tz: -155156
1645119249299
Status: 0x00000000
Fx: -10973217
Fy: -4756158
Fz: -36257408
Tx: 54512
Ty: 192993
Tz: -155346
1645119249445
Status: 0x00000000
Fx: -10927275
Fy: -4741027
Fz: -36106884
Tx: 54709
Ty: 193332
Tz: -155395
1645119249595
Status: 0x00000000
Fx: -10942182
Fy: -4725135
Fz: -35967900
Tx: 54998
Ty: 193579
Tz: -155368
1645119249745
Status: 0x00000000
Fx: -10949293
Fy: -4727821
Fz: -35820632
Tx: 55495
Ty: 194022
Tz: -155381
1645119249890
Status: 0x00000000
Fx: -10972149
Fy: -4748775
Fz: -35653496
Tx: 55650
Ty: 194463
Tz: -155216
1645119250035
Status: 0x00000000
Fx: -10973251
Fy: -4733996
Fz: -35513328
Tx: 56055
Ty: 194881
Tz: -155358
1645119250182
Status: 0x00000000
Fx: -10973083
Fy: -4722811
Fz: -35348160
Tx: 56089
Ty: 195415
Tz: -154984
1645119250325
Status: 0x00000000
Fx: -10984661
Fy: -4763085
Fz: -35211220
Tx: 56397
Ty: 195693
Tz: -154846
1645119250475
Status: 0x00000000
Fx: -11003488
Fy: -4778510
Fz: -35062208
Tx: 56668
Ty: 196260
Tz: -154738
1645119250627
Status: 0x00000000
Fx: -11023027
Fy: -4797727
Fz: -34919732
Tx: 56955
Ty: 196668
Tz: -154877
1645119250778
Status: 0x00000000
Fx: -11061001
Fy: -4784105
Fz: -34770120
Tx: 57171
Ty: 196960
Tz: -154755
1645119250925
Status: 0x00000000
Fx: -11091726
Fy: -4777288
Fz: -34627772
Tx: 57709
Ty: 197430
Tz: -154780
1645119251070
Status: 0x00000000
Fx: -11096260
Fy: -4795331
Fz: -34498608
Tx: 57908
Ty: 197587
Tz: -154665
1645119251214
Status: 0x00000000
Fx: -11173881
Fy: -4837259
Fz: -34372344
Tx: 58216
Ty: 197803
Tz: -154371
1645119251357
Status: 0x00000000
Fx: -11145157
Fy: -4803774
Fz: -34233152
Tx: 58567
Ty: 198043
Tz: -154701
1645119251502
Status: 0x00000000
Fx: -11152253
Fy: -4781140
Fz: -34069300
Tx: 58980
Ty: 198216
Tz: -154538
1645119251650
Status: 0x00000000
Fx: -11097005
Fy: -4762746
Fz: -33934728
Tx: 58846
Ty: 198012
Tz: -154871
1645119251805
Status: 0x00000000
Fx: -11059926
Fy: -4719683
Fz: -33769956
Tx: 59128
Ty: 197947
Tz: -154880
1645119251974
Status: 0x00000000
Fx: -11041509
Fy: -4719980
Fz: -33612732
Tx: 59473
Ty: 197843
Tz: -154892
1645119252131
Status: 0x00000000
Fx: -11089944
Fy: -4770157
Fz: -33489560
Tx: 59812
Ty: 197820
Tz: -154590
1645119252278
Status: 0x00000000
Fx: -11037989
Fy: -4747064
Fz: -33319720
Tx: 59848
Ty: 198069
Tz: -154643
1645119252422
Status: 0x00000000
Fx: -11034924
Fy: -4750101
Fz: -33191792
Tx: 59812
Ty: 198107
Tz: -154919
1645119252567
Status: 0x00000000
Fx: -10991884
Fy: -4735922
Fz: -33028912
Tx: 60090
Ty: 198284
Tz: -154695
1645119252716
Status: 0x00000000
Fx: -10986928
Fy: -4754326
Fz: -32872472
Tx: 59976
Ty: 198346
Tz: -155038
1645119252864
Status: 0x00000000
Fx: -10964523
Fy: -4756484
Fz: -32713380
Tx: 60224
Ty: 198566
Tz: -154687
1645119253008
Status: 0x00000000
Fx: -10979216
Fy: -4787339
Fz: -32556140
Tx: 60882
Ty: 198904
Tz: -154375
1645119253155
Status: 0x00000000
Fx: -10938804
Fy: -4767700
Fz: -32423058
Tx: 60899
Ty: 198978
Tz: -154899
1645119253301
Status: 0x00000000
Fx: -10945722
Fy: -4807613
Fz: -32280906
Tx: 60925
Ty: 199381
Tz: -154395
1645119253454
Status: 0x00000000
Fx: -10937179
Fy: -4761166
Fz: -32129738
Tx: 61613
Ty: 199779
Tz: -154712
1645119253606
Status: 0x00000000
Fx: -10916035
Fy: -4762725
Fz: -31993070
Tx: 62422
Ty: 200202
Tz: -154635
1645119253749
Status: 0x00000000
Fx: -10907392
Fy: -4767789
Fz: -31860988
Tx: 62863
Ty: 200530
Tz: -154786
1645119253896
Status: 0x00000000
Fx: -10905619
Fy: -4763451
Fz: -31720732
Tx: 63290
Ty: 201232
Tz: -154738
1645119254045
Status: 0x00000000
Fx: -10897948
Fy: -4764576
Fz: -31588942
Tx: 63752
Ty: 201504
Tz: -154625
1645119254194
Status: 0x00000000
Fx: -10883455
Fy: -4765937
Fz: -31465986
Tx: 64437
Ty: 202219
Tz: -154866
1645119254343
Status: 0x00000000
Fx: -10875427
Fy: -4761410
Fz: -31344526
Tx: 64759
Ty: 202649
Tz: -155121
1645119254495
Status: 0x00000000
Fx: -10866645
Fy: -4753325
Fz: -31243108
Tx: 65169
Ty: 202968
Tz: -155125
1645119254641
Status: 0x00000000
Fx: -10861926
Fy: -4758046
Fz: -31151970
Tx: 65493
Ty: 203795
Tz: -154721
1645119254787
Status: 0x00000000
Fx: -10855149
Fy: -4766451
Fz: -31074282
Tx: 66144
Ty: 204238
Tz: -154947
1645119254936
Status: 0x00000000
Fx: -10853475
Fy: -4762367
Fz: -31010636
Tx: 65963
Ty: 204508
Tz: -154871
1645119255081
Status: 0x00000000
Fx: -10830689
Fy: -4764078
Fz: -30966260
Tx: 66581
Ty: 205173
Tz: -154828
1645119255226
Status: 0x00000000
Fx: -10835895
Fy: -4762289
Fz: -30941324
Tx: 66749
Ty: 205036
Tz: -154957
1645119255376
Status: 0x00000000
Fx: -10838785
Fy: -4757453
Fz: -30941706
Tx: 66754
Ty: 205219
Tz: -154764
1645119255523
Status: 0x00000000
Fx: -10831453
Fy: -4759534
Fz: -30940352
Tx: 66600
Ty: 204990
Tz: -154669
1645119255668
Status: 0x00000000
Fx: -10832126
Fy: -4754085
Fz: -30945416
Tx: 66604
Ty: 205051
Tz: -154722
1645119255813
Status: 0x00000000
Fx: -10840809
Fy: -4753089
Fz: -30937888
Tx: 66922
Ty: 205163
Tz: -154706
1645119255962
Status: 0x00000000
Fx: -10833961
Fy: -4744135
Fz: -30948080
Tx: 66695
Ty: 204982
Tz: -154574
1645119256106
Status: 0x00000000
Fx: -10841617
Fy: -4751548
Fz: -30950588
Tx: 66684
Ty: 205061
Tz: -154691
1645119256252
Status: 0x00000000
Fx: -10840652
Fy: -4750220
Fz: -30947518
Tx: 66594
Ty: 204925
Tz: -154688
1645119256456
Status: 0x00000000
Fx: -10848579
Fy: -4753455
Fz: -30949568
Tx: 66600
Ty: 205203
Tz: -154596
1645119256601
Status: 0x00000000
Fx: -10845092
Fy: -4752427
Fz: -30946838
Tx: 66412
Ty: 205278
Tz: -154731
1645119256751
Status: 0x00000000
Fx: -10841762
Fy: -4750491
Fz: -30951112
Tx: 66451
Ty: 205158
Tz: -154743
1645119256898
Status: 0x00000000
Fx: -10839652
Fy: -4751680
Fz: -30958240
Tx: 66637
Ty: 204954
Tz: -154910
1645119257046
Status: 0x00000000
Fx: -10847126
Fy: -4750664
Fz: -30950890
Tx: 66470
Ty: 205168
Tz: -154573
1645119257196
Status: 0x00000000
Fx: -10846828
Fy: -4745754
Fz: -30951908
Tx: 66393
Ty: 205117
Tz: -154622
1645119257346
Status: 0x00000000
Fx: -10840126
Fy: -4755030
Fz: -30941352
Tx: 66269
Ty: 205124
Tz: -154716
1645119257491
Status: 0x00000000
Fx: -10838188
Fy: -4743632
Fz: -30953980
Tx: 66193
Ty: 204826
Tz: -154660
1645119257636
Status: 0x00000000
Fx: -10832670
Fy: -4749917
Fz: -30944832
Tx: 66119
Ty: 204872
Tz: -155253
1645119257783
Status: 0x00000000
Fx: -10845026
Fy: -4748322
Fz: -30956196
Tx: 66250
Ty: 204819
Tz: -154639
1645119257944
