0,0
508730, 34
508750, 34
508760, 34
508770, 34
508780, 34
500, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, -1
1210, -2
1220, -2
1230, -3
1240, -5
1250, -8
1260, -11
1280, -16
1290, -20
1300, -24
1310, -29
1320, -37
1330, -44
1340, -50
1360, -58
1370, -63
1380, -71
1390, -85
1400, -98
1410, -109
1420, -124
1440, -141
1450, -153
1460, -165
1470, -181
1490, -196
1500, -208
1510, -223
1520, -240
1540, -255
1550, -269
1560, -287
1570, -302
1590, -318
1600, -336
1610, -351
1620, -365
1640, -385
1650, -400
1660, -415
1670, -433
1690, -450
1700, -463
1710, -481
1720, -497
1740, -513
1750, -530
1760, -547
1770, -560
1790, -579
1800, -595
1810, -609
1820, -627
1840, -646
1850, -658
1860, -675
1870, -692
1890, -708
1900, -723
1910, -742
1920, -756
1940, -772
1950, -789
1960, -804
1970, -820
1990, -841
2000, -854
2010, -868
2020, -887
2040, -904
2050, -918
2060, -936
2070, -951
2090, -967
2100, -983
2110, -1000
2120, -1016
2140, -1037
2150, -1053
2170, -1072
2180, -1089
2190, -1104
2210, -1125
2220, -1142
2230, -1157
2250, -1176
2260, -1194
2270, -1210
2290, -1230
2300, -1247
2310, -1262
2330, -1282
2340, -1299
2350, -1315
2370, -1336
2380, -1354
2400, -1376
2410, -1392
2420, -1409
2440, -1433
2450, -1449
2460, -1466
2480, -1489
2490, -1504
2500, -1521
2520, -1544
2530, -1559
2540, -1578
2560, -1599
2570, -1615
2580, -1637
2600, -1655
2610, -1673
2620, -1693
2640, -1709
2650, -1729
2670, -1752
2680, -1766
2690, -1787
2710, -1806
2720, -1823
2730, -1845
2750, -1863
2760, -1881
2770, -1899
2790, -1917
2800, -1938
2810, -1955
2830, -1973
2840, -1993
2850, -2010
2870, -2031
2880, -2051
2900, -2071
2910, -2089
2920, -2105
2940, -2127
2950, -2145
2960, -2160
2980, -2182
2990, -2199
3000, -2217
3020, -2240
3030, -2256
3040, -2275
3060, -2294
3070, -2311
3080, -2332
3100, -2350
3110, -2366
3130, -2391
3140, -2405
3150, -2424
3170, -2448
3180, -2462
3190, -2482
3210, -2502
3220, -2518
3230, -2540
3250, -2558
3260, -2574
3270, -2595
3290, -2612
3300, -2633
3310, -2652
3330, -2669
3340, -2689
3360, -2710
3370, -2726
3380, -2747
3400, -2764
3410, -2781
3420, -2801
3440, -2821
3450, -2841
3460, -2857
3480, -2877
3490, -2895
3500, -2912
3520, -2935
3530, -2952
3540, -2967
3560, -2989
3570, -3006
3580, -3026
3600, -3047
3610, -3063
3630, -3087
3640, -3101
3650, -3120
3670, -3144
3680, -3157
3690, -3176
3710, -3198
3720, -3213
3730, -3235
3750, -3253
3760, -3270
3770, -3291
3790, -3308
3800, -3328
3810, -3347
3830, -3363
3840, -3384
3860, -3405
3870, -3420
3880, -3442
3900, -3460
3910, -3477
3920, -3496
3940, -3516
3950, -3535
3960, -3552
3980, -3570
3990, -3590
4000, -3607
4020, -3628
4030, -3647
4040, -3664
4060, -3685
4070, -3703
4090, -3726
4100, -3742
4110, -3758
4130, -3781
4140, -3797
4150, -3814
4170, -3838
4180, -3853
4190, -3871
4210, -3893
4220, -3908
4230, -3928
4250, -3948
4260, -3963
4270, -3985
4290, -4002
4300, -4021
4310, -4042
4330, -4058
4340, -4078
4360, -4099
4370, -4114
4380, -4135
4400, -4155
4410, -4171
4420, -4192
4440, -4210
4450, -4229
4460, -4248
4480, -4266
4490, -4286
4500, -4303
4520, -4321
4530, -4342
4540, -4358
4560, -4378
4570, -4397
4590, -4418
4600, -4436
4610, -4453
4630, -4475
4640, -4492
4650, -4508
4670, -4531
4680, -4547
4690, -4564
4710, -4586
4720, -4602
4730, -4621
4750, -4643
4760, -4659
4770, -4679
4790, -4698
4800, -4715
4820, -4740
4830, -4753
4840, -4772
4860, -4795
4870, -4809
4880, -4830
4900, -4850
4910, -4865
4920, -4886
4940, -4904
4950, -4922
4960, -4943
4980, -4959
4990, -4979
5000, -4997
5020, -5015
5030, -5037
5050, -5057
5060, -5072
5070, -5092
5090, -5112
5100, -5130
5110, -5148
