0,0
392880, -400253
392890, -400253
392910, -400253
392930, -400253
392950, -400253
392970, -402840 -400253
392860, -400253
392880, -400253
392890, -400253
392910, -400253
392930, -400253
392950, -400253
392970, -40þ0 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, -2
530, -3
540, -5
550, -6
560, -7
570, -10
580, -15
590, -22
600, -30
610, -38
620, -45
630, -51
640, -58
650, -65
660, -75
670, -86
680, -96
690, -104
700, -113
710, -126
730, -146
740, -157
750, -167
760, -182
770, -197
780, -210
790, -224
810, -244
820, -255
830, -265
840, -280
850, -295
860, -307
870, -320
890, -340
900, -352
910, -362
920, -375
930, -391
940, -404
950, -417
970, -436
980, -449
990, -459
1000, -472
1010, -488
1020, -502
1030, -514
1050, -532
1060, -545
1070, -556
1080, -568
1090, -583
1100, -599
1110, -611
1130, -627
1140, -642
1150, -654
1160, -666
1170, -681
1180, -696
1190, -708
1210, -725
1220, -742
1230, -757
1240, -771
1260, -792
1270, -805
1280, -820
1290, -839
1310, -857
1320, -870
1330, -888
1340, -904
1360, -922
1370, -940
1380, -956
1390, -972
1410, -993
1420, -1007
1430, -1026
1450, -1051
1460, -1065
1470, -1084
1490, -1106
1500, -1122
1510, -1145
1530, -1164
1540, -1182
1550, -1203
1570, -1223
1580, -1245
1590, -1264
1610, -1284
1620, -1303
1630, -1322
1650, -1345
1660, -1362
1680, -1386
1690, -1403
1700, -1422
1720, -1448
1730, -1463
1740, -1484
1760, -1505
1770, -1524
1780, -1548
1800, -1567
1810, -1589
1820, -1610
1840, -1633
1850, -1655
1860, -1676
1880, -1699
1890, -1717
1910, -1744
1920, -1759
1930, -1778
1950, -1802
1960, -1818
1970, -1841
1990, -1863
2000, -1884
2010, -1905
2030, -1927
2040, -1950
2050, -1968
2070, -1992
2080, -2012
2090, -2035
2110, -2055
2120, -2073
2140, -2099
2150, -2113
2160, -2135
2180, -2157
2190, -2172
2200, -2195
2220, -2216
2230, -2235
2240, -2255
2260, -2275
2270, -2295
2280, -2314
2300, -2337
2310, -2354
2320, -2372
2340, -2395
2350, -2413
2360, -2435
2380, -2455
2390, -2475
2410, -2501
2420, -2517
2430, -2541
2450, -2563
2460, -2582
2470, -2602
2490, -2623
2500, -2644
2510, -2662
2530, -2684
2540, -2703
2550, -2722
2570, -2745
2580, -2763
2590, -2783
2610, -2803
2620, -2822
2640, -2849
2650, -2863
2660, -2884
2680, -2906
2690, -2923
2700, -2945
2720, -2964
2730, -2983
2740, -3003
2760, -3023
2770, -3045
2780, -3063
2800, -3084
2810, -3103
2820, -3122
2840, -3145
2850, -3163
2870, -3187
2880, -3203
2890, -3222
2910, -3248
2920, -3263
2930, -3284
2950, -3304
2960, -3322
2970, -3345
2990, -3363
3000, -3383
3010, -3402
3030, -3422
3040, -3445
3050, -3462
3070, -3484
3080, -3502
3100, -3526
3110, -3545
3120, -3562
3140, -3587
3150, -3602
3160, -3621
3180, -3647
3190, -3662
3200, -3684
3220, -3703
3230, -3721
3240, -3744
3260, -3762
3270, -3783
3280, -3802
3300, -3821
3310, -3845
3320, -3862
3340, -3884
3350, -3902
3370, -3925
3380, -3944
3390, -3961
3410, -3986
3420, -4002
3430, -4021
3450, -4046
3460, -4062
3470, -4083
3490, -4103
3500, -4121
3510, -4144
3530, -4161
3540, -4182
3550, -4202
3570, -4221
3580, -4244
3600, -4265
3610, -4283
3620, -4302
3640, -4324
3650, -4343
3660, -4361
3680, -4385
3690, -4402
3700, -4421
3720, -4445
3730, -4461
3740, -4483
3760, -4502
3770, -4521
3780, -4543
3800, -4560
3810, -4582
3830, -4606
3840, -4621
3850, -4643
3870, -4664
3880, -4682
3890, -4701
3910, -4723
3920, -4744
3930, -4762
3950, -4787
3960, -4806
3970, -4829
3990, -4852
4000, -4871
4010, -4894
4030, -4913
4040, -4938
4050, -4957
4070, -4979
4080, -5001
4100, -5026
4110, -5045
4120, -5064
4140, -5090
4150, -5107
4160, -5129
4180, -5153
4190, -5171
4200, -5195
4220, -5216
4230, -5239
4240, -5259
4260, -5282
4270, -5302
4280, -5323
4300, -5346
4310, -5365
4330, -5393
4340, -5408
4350, -5432
4370, -5455
4380, -5474
4390, -5496
4410, -5518
4420, -5540
4430, -5559
4450, -5584
4460, -5603
4470, -5624
4490, -5647
4500, -5667
4510, -5690
4530, -5708
4540, -5732
4560, -5757
4570, -5775
4580, -5797
4600, -5821
4610, -5842
4620, -5861
4640, -5887
4650, -5904
4660, -5926
4680, -5949
4690, -5964
4700, -5986
4720, -6004
4730, -6023
4740, -6044
4760, -6061
4770, -6081
4790, -6102
4800, -6116
4810, -6138
4830, -6157
4840, -6172
4850, -6193
4870, -6213
4880, -6232
4890, -6250
4910, -6270
4920, -6288
4930, -6305
4950, -6326
4960, -6345
4970, -6361
4990, -6381
5000, -6400
5010, -6418
5030, -6440
5040, -6457
5060, -6480
5070, -6495
5080, -6512
5100, -6535
5110, -6550
5120, -6567
5140, -6590
5150, -6606
5160, -6626
5180, -6647
5190, -6663
5200, -6684
5220, -6701
5230, -6719
5240, -6740
5260, -6756
5270, -6775
5290, -6799
5300, -6813
5310, -6834
5330, -6855
5340, -6870
5350, -6891
5370, -6910
5380, -6928
5390, -6947
5410, -6964
5420, -6985
5430, -7003
5450, -7021
5460, -7042
5470, -7059
5490, -7079
5500, -7098
5520, -7118
5530, -7136
5540, -7153
5560, -7174
5570, -7192
5580, -7208
5600, -7231
5610, -7249
5620, -7266
5640, -7288
5650, -7304
5660, -7323
5680, -7344
5690, -7359
5700, -7379
5720, -7398
5730, -7416
5740, -7437
5760, -7455
5770, -107474
5790, -107496
5800, -107516
5820, -107541
5830, -107559
5850, -107582
5870, -107605
5880, -107625
5900, -107650
5910, -107668
5930, -107692
5940, -107711
5960, -107735
5970, -107755
5990, -107777
6010, -107801
6020, -107820
6040, -107845
6050, -107864
6070, -107888
6080, -107907
6100, -107930
6120, -107955
6130, -107972
6150, -107998
6160, -108017
6180, -108044
6190, -108065
6210, -108089
6220, -108110
6240, -108136
6260, -108160
6270, -108181
6290, -108204
6300, -108226
6320, -108251
6330, -108273
6350, -108297
6360, -108318
6380, -108344
6400, -108367
6410, -108390
6430, -108411
6440, -108436
6460, -108459
6470, -108483
6490, -108504
6510, -108532
6520, -108552
6540, -108576
6550, -108597
6570, -108619
6580, -108645
6600, -108666
6610, -108691
6630, -108711
6650, -108741
6660, -108759
6680, -108785
6690, -108805
6710, -108829
6720, -108853
6740, -108875
6750, -108899
6770, -108920
6790, -108948
6800, -108966
6820, -108993
6830, -109012
6850, -109038
6860, -109060
6880, -109084
6900, -109110
6910, -109129
6930, -109155
6940, -109175
6960, -109200
6970, -109221
6990, -109247
7000, -109268
7020, -109293
7040, -109317
7050, -109339
7070, -109361
7080, -109384
7100, -109407
7110, -109431
7130, -109455
7140, -109477
7160, -109501
7180, -109525
7190, -109547
7210, -109568
7220, -109594
7240, -109615
7250, -109640
7270, -109661
7290, -109690
7300, -109708
7320, -109734
7330, -109755
7350, -109778
7360, -109802
7380, -109824
7390, -109849
7410, -109869
7430, -109898
7440, -109916
7460, -109942
7470, -109961
7490, -109986
7500, -110009
7520, -110033
7530, -110056
7550, -110078
7570, -110105
7580, -110125
7600, -110150
7610, -110169
7630, -110195
7640, -110216
7660, -110243
7680, -110267
7690, -110288
7710, -110311
7720, -110334
7740, -110356
7750, -110378
7770, -110403
7780, -110425
7800, -110451
7820, -110474
7830, -110496
7850, -110518
7860, -110543
7880, -110563
7890, -110587
7910, -110609
7920, -110634
7940, -110658
7960, -110683
7970, -110703
7990, -110726
8000, -110750
8020, -110770
8030, -110796
8050, -110817
8070, -110848
8080, -110865
8100, -110891
8110, -110910
8130, -110935
8140, -110957
8160, -110978
8170, -111003
8190, -111025
8210, -111055
8220, -111073
8240, -111098
8250, -111117
8270, -111143
8280, -111164
8300, -111187
8310, -111209
8330, -111234
8350, -111260
8360, -111280
8380, -111303
8390, -111325
8410, -111350
8420, -111370
8440, -111395
8460, -111420
8470, -111443
8490, -111466
8500, -111489
8520, -111509
8530, -111534
8550, -111556
8560, -111579
8580, -111602
8600, -111628
8610, -111651
8630, -111674
8640, -111696
8660, -111716
8670, -111743
8690, -111763
8700, -111788
8720, -111809
8740, -111837
8750, -111857
8770, -111881
8780, -111903
8800, -111925
8810, -111951
8830, -111971
8850, -112000
8860, -112017
8880, -112045
8890, -112064
8910, -112090
8920, -112110
8940, -112134
8950, -112157
8970, -112179
8990, -112206
9000, -112225
9020, -112252
9030, -112272
9050, -112297
9060, -112317
9080, -112343
9090, -112363
9110, -112388
9130, -112412
9140, -112434
9160, -112458
9170, -112481
9190, -112504
9200, -112525
9220, -112550
9240, -112575
9250, -112597
9270, -112619
9280, -112643
9300, -112664
9310, -112688
9330, -112709
9340, -112733
9360, -112756
9380, -112783
9390, -112803
9410, -112827
9420, -112850
9440, -112872
9450, -112897
9470, -112918
9480, -112943
9500, -112963
9520, -112991
9530, -113010
9550, -113035
9560, -113057
9580, -113080
9590, -113103
9610, -113126
9630, -113153
9640, -113171
9660, -113198
9670, -113217
9690, -113243
9700, -113263
9720, -113288
9730, -113310
9750, -113335
9770, -113360
9780, -113380
9800, -113404
9810, -113426
9830, -113449
9840, -113469
9860, -113492
9870, -113511
9890, -113536
9910, -113559
9920, -113578
9940, -113601
9950, -113621
9970, -113646
9980, -113664
10000, -113688
10020, -113711
10030, -113730
10050, -113753
10060, -113771
10080, -113795
10090, -113814
10110, -113839
10120, -113858
10140, -113880
10160, -113904
10170, -113923
10190, -113948
10200, -113966
10220, -113992
10230, -114013
10250, -114038
10270, -114058
10280, -114083
10300, -114105
10320, -114129
10330, -114153
10350, -114175
10370, -114199
10380, -114221
10400, -114247
10420, -114267
10430, -114292
10450, -114313
10470, -114340
10480, -114362
10500, -114389
10520, -114412
10530, -114440
10550, -114464
10570, -114492
10580, -114516
10600, -114545
10620, -114570
10630, -114598
10650, -114624
10670, -114650
10680, -114676
10700, -114701
10720, -114729
10730, -114755
10750, -114783
10770, -114808
10780, -114838
10800, -114861
10820, -114889
10830, -114913
10850, -114942
10870, -114966
10880, -114995
10900, -115020
10920, -115048
10930, -115074
10950, -115099
10970, -115126
10980, -115152
11000, -115179
11020, -115205
11030, -115234
11050, -115259
11070, -115287
11080, -115310
11100, -115340
11120, -115364
11130, -115393
11150, -115418
11170, -115446
11180, -115471
11200, -115498
11220, -115524
11230, -115551
11250, -115577
11270, -115603
11280, -115631
11300, -115657
11320, -115686
11330, -115708
11350, -115738
11370, -115762
11380, -115790
11400, -115814
11420, -115845
11430, -115869
11450, -115896
11470, -115922
11480, -115949
11500, -115973
11520, -116001
11530, -116028
11550, -116054
11570, -116083
11580, -116106
11600, -116134
11620, -116160
11630, -116187
11650, -116211
11670, -116243
11680, -116266
11700, -116293
11720, -116320
11730, -116346
11750, -116371
11770, -116400
11780, -116425
11800, -116452
11820, -116481
11830, -116504
11850, -116532
11870, -116558
11880, -116584
11900, -116609
11920, -116641
11930, -116663
11950, -116691
11970, -116718
11980, -116744
12000, -116768
12020, -116798
12030, -116822
12050, -116850
12070, -116879
12080, -116901
12100, -116929
12110, -116955
12130, -116981
12150, -117005
12160, -117032
12180, -117055
12200, -117081
12210, -117104
12230, -117131
12250, -117154
12260, -117179
12280, -117203
12300, -117229
12310, -117254
12330, -117278
12350, -117302
12360, -117327
12380, -117351
12400, -117374
12410, -117400
12430, -117425
12450, -117451
12460, -217475
12480, -217499
12500, -217524
12510, -217550
12530, -217572
12550, -217597
12560, -217619
12580, -217646
12600, -217667
12610, -217691
12630, -217713
12650, -217741
12660, -217763
12680, -217790
12700, -217812
12710, -217840
12730, -217863
12750, -217889
12760, -217911
12780, -217939
12800, -217961
12810, -217988
12830, -218009
12850, -218037
12860, -218060
12880, -218087
12900, -218108
12910, -218135
12930, -218158
12950, -218184
12960, -218206
12980, -218233
13000, -218257
13010, -218283
13030, -218306
13050, -218332
13060, -218355
13080, -218381
13100, -218404
13110, -218429
13130, -218455
13150, -218480
13160, -218504
13180, -218528
13200, -218553
13210, -218578
13230, -218603
13250, -218627
13260, -218653
13280, -218677
13300, -218702
13310, -218725
13330, -218751
13350, -218776
13360, -218801
13380, -218825
13400, -218852
13410, -218875
13430, -218899
13450, -218924
13460, -218949
13480, -218972
13500, -218999
13510, -219022
13530, -219049
13550, -219073
13560, -219097
13580, -219121
13600, -219149
13610, -219170
13630, -219196
13650, -219221
13660, -219246
13680, -219268
13700, -219296
13710, -219317
13730, -219345
13750, -219368
13760, -219394
13780, -219417
13800, -219447
13810, -219467
13830, -219493
13850, -219518
13860, -219543
13880, -219564
13900, -219593
13910, -219614
13930, -219643
13950, -219665
13960, -219690
13980, -219713
14000, -219744
14010, -219763
14030, -219789
14050, -219814
14060, -219839
14080, -219861
14100, -219889
14110, -219910
14130, -219937
14150, -219962
14160, -219986
14180, -220010
14190, -220037
14210, -220060
14230, -220086
14240, -220109
14260, -220135
14280, -220158
14290, -220182
14310, -220207
14330, -220232
14340, -220257
14360, -220282
14380, -220306
14390, -220331
14410, -220357
14430, -220380
14440, -220405
14460, -220430
14480, -220455
14490, -220478
14510, -220502
14530, -220526
14540, -220553
14560, -220576
14580, -220601
14590, -220625
14610, -220653
14630, -220675
14640, -220700
14660, -220723
14680, -220750
14690, -220772
14710, -220798
14730, -220821
14740, -220849
14760, -220872
14780, -220897
14790, -220919
14810, -220947
14830, -220969
14840, -220995
14860, -221018
14880, -221047
14890, -221069
14910, -221094
14930, -221116
14940, -221144
14960, -221166
14980, -221192
14990, -221215
15010, -221244
15030, -221266
15040, -221292
15060, -221313
15080, -221341
15090, -221363
15110, -221389
15130, -221411
15140, -221439
15160, -221463
15180, -221488
15190, -221510
15210, -221537
15230, -221560
15240, -221585
15260, -221608
15280, -221633
15290, -221657
15310, -221680
15330, -221702
15340, -221726
15360, -221752
15380, -221774
15390, -221800
15410, -221822
15430, -221849
15440, -221869
15460, -221893
15480, -221915
15490, -221940
15510, -221960
15530, -221985
15540, -222007
