0,0
37460, -397718
37480, -397718
37490, -397718
37510, -397718
37530, -397718
37540, -397718
37560, -397718
37440, -397718
37460, -397718
37480, -397718
37490, -397718
37510, -397718
37530, -397718
37540, -397718
37560, -397718
0, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, -1
1420, -2
1430, -2
1440, -3
1450, -4
1460, -7
1470, -11
1480, -16
1490, -21
1500, -28
1520, -36
1530, -46
1540, -54
1550, -64
1560, -76
1570, -89
1580, -100
1600, -111
1610, -123
1620, -140
1630, -153
1650, -167
1660, -181
1670, -197
1680, -210
1700, -227
1710, -242
1720, -255
1730, -269
1750, -290
1760, -303
1770, -317
1780, -335
1800, -353
1810, -367
1820, -387
1830, -404
1850, -422
1860, -439
1870, -455
1880, -472
1900, -496
1910, -509
1920, -528
1930, -548
1950, -568
1960, -587
1970, -606
1980, -625
2000, -650
2010, -664
2020, -686
2030, -706
2050, -728
2060, -747
2070, -765
2080, -785
2100, -806
2110, -820
2120, -842
2130, -858
2150, -881
2160, -899
2170, -916
2180, -938
2200, -960
2210, -977
2220, -998
2230, -1015
2250, -1042
2260, -1059
2270, -1081
2290, -1105
2300, -1123
2310, -1147
2330, -1167
2340, -1191
2350, -1210
2370, -1232
2380, -1253
2400, -1278
2410, -1298
2420, -1317
2440, -1344
2450, -1361
2460, -1383
2480, -1408
2490, -1426
2500, -1448
2520, -1469
2530, -1491
2540, -1511
2560, -1533
2570, -1554
2580, -1575
2600, -1599
2610, -1619
2620, -1642
2640, -1661
2650, -1684
2670, -1708
2680, -1726
2690, -1749
2710, -1771
2720, -1793
2730, -1813
2750, -1838
2760, -1856
2770, -1877
2790, -1901
2800, -1919
2810, -1943
2830, -1962
2840, -1986
2850, -2008
2870, -2029
2880, -2051
2900, -2074
2910, -2094
2920, -2114
2940, -2141
2950, -2160
2960, -2184
2980, -2210
2990, -2230
3000, -2253
3020, -2277
3030, -2300
3040, -2320
3060, -2346
3070, -2366
3080, -2392
3100, -2414
3110, -2438
3130, -2461
3140, -2481
3150, -2504
3170, -2529
3180, -2550
3190, -2571
3210, -2600
3220, -2618
3230, -2643
3250, -2664
3260, -2689
3270, -2711
3290, -2737
3300, -2759
3310, -2785
3330, -2809
3340, -2834
3360, -2862
3370, -2883
3380, -2907
3400, -2935
3410, -2956
3420, -2982
3440, -3010
3450, -3034
3460, -3059
3480, -3086
3490, -3109
3500, -3136
3520, -3161
3530, -3188
3540, -3210
3560, -3237
3570, -3261
3580, -3289
3600, -3313
3610, -3339
3630, -3367
3640, -3391
3650, -3414
3670, -3446
3680, -3464
3690, -3493
3710, -3518
3720, -3544
3730, -3567
3750, -3596
3760, -3617
3770, -3645
3790, -3668
3800, -3697
3810, -3719
3830, -3746
3840, -3770
3860, -3802
3870, -3822
3880, -3849
3900, -3876
3910, -3900
3920, -3924
3940, -3953
3950, -3975
3960, -4000
3980, -4026
3990, -4051
4000, -4075
4020, -4103
4030, -4126
4040, -4152
4060, -4178
4070, -4205
4090, -4236
4100, -4254
4110, -4279
4130, -4309
4140, -4331
4150, -4356
4170, -4385
4180, -4407
4190, -4433
4210, -4459
4220, -4485
4230, -4508
4250, -4536
4260, -4561
4270, -4591
4290, -4616
4300, -4645
4310, -4670
4330, -4699
4340, -4725
4360, -4757
4370, -4781
4380, -4808
4400, -4839
4410, -4861
4420, -4891
4440, -4918
4450, -4945
4460, -4970
4480, -5001
4490, -5026
4500, -5052
4520, -5081
4530, -5109
4540, -5139
4560, -5166
4570, -5197
4590, -5229
4600, -5251
4610, -5281
4630, -5312
4640, -5339
4650, -5365
4670, -5398
4680, -5423
4690, -5451
4710, -5482
4720, -5507
4730, -5537
4750, -5564
4760, -5595
4770, -5622
4790, -5650
4800, -5678
4820, -5712
4830, -5737
4840, -5765
4860, -5799
4870, -5820
4880, -5849
4900, -5882
4910, -5907
4920, -5937
4940, -5964
4950, -5993
4960, -6020
4980, -6050
4990, -6078
5000, -6106
5020, -6137
5030, -6166
5050, -6204
5060, -6229
5070, -6257
5090, -6294
5100, -6317
5110, -6349
5130, -6384
5140, -6409
5150, -6441
5170, -6471
5180, -6500
5190, -6531
5210, -6561
5220, -6594
5230, -6625
5250, -6655
5260, -6690
5270, -6720
5290, -6752
5300, -6787
5320, -6823
5330, -6848
5340, -6881
5360, -6914
5370, -6944
5380, -6975
5400, -7010
5410, -7040
5420, -7070
5440, -7104
5450, -7135
5460, -7166
5480, -7201
5490, -7231
5500, -7260
5520, -7294
5530, -7325
5550, -7362
5560, -7392
5570, -7422
5590, -7457
5600, -7488
5610, -7517
5630, -7551
5640, -7581
5650, -7611
5670, -7646
5680, -7676
5690, -7708
5710, -7742
5720, -7772
5730, -7805
5750, -7837
5760, -7867
5780, -7905
5790, -7931
5800, -7962
5820, -8001
5830, -8028
5840, -8058
5860, -8096
5870, -8122
5880, -8154
5900, -8192
5910, -8217
5920, -8248
5940, -8279
5950, -8307
5960, -8339
5980, -8368
5990, -8400
6000, -108431
6020, -108464
6040, -108504
6050, -108535
6070, -108570
6080, -108605
6100, -108642
6110, -108675
6130, -108710
6150, -108751
6160, -108781
6180, -108818
6190, -108849
6210, -108884
6220, -108915
6240, -108950
6250, -108982
6270, -109012
6290, -109048
6300, -109075
6320, -109108
6330, -109139
6350, -109166
6360, -109198
6380, -109227
6390, -109254
6410, -109283
6430, -109313
6440, -109340
6460, -109367
6470, -109395
6490, -109417
6500, -109444
6520, -109466
6540, -109498
6550, -109515
6570, -109543
6580, -109562
6600, -109588
6610, -109609
6630, -109634
6640, -109655
6660, -109680
6680, -109706
6690, -109726
6710, -109751
6720, -109772
6740, -109798
6750, -109818
6770, -109843
6780, -109863
6800, -109890
6820, -109913
6830, -109937
6850, -109960
6860, -109987
6880, -110011
6890, -110037
6910, -110060
6930, -110092
6940, -110110
6960, -110138
6970, -110159
6990, -110186
7000, -110210
7020, -110236
7030, -110259
7050, -110286
7070, -110312
7080, -110335
7100, -110360
7110, -110386
7130, -110409
7140, -110436
7160, -110459
7170, -110487
7190, -110511
7210, -110543
7220, -110564
7240, -110594
7250, -110616
7270, -110645
7280, -110669
7300, -110698
7320, -110727
7330, -110751
7350, -110779
7360, -110804
7380, -110831
7390, -110857
7410, -110887
7420, -110914
7440, -110944
7460, -110975
7470, -111000
7490, -111029
7500, -111056
7520, -111084
7530, -111111
7550, -111141
7560, -111167
7580, -111197
7600, -111226
7610, -111252
7630, -111280
7640, -111308
7660, -111337
7670, -111363
7690, -111394
7710, -111424
7720, -111449
7740, -111478
7750, -111505
7770, -111532
7780, -111559
7800, -111589
7810, -111616
7830, -111646
7850, -111675
7860, -111701
7880, -111732
7890, -111759
7910, -111792
7920, -111819
7940, -111849
7950, -111877
7970, -111907
7990, -111941
8000, -111964
8020, -111998
8030, -112025
8050, -112054
8060, -112083
8080, -112111
8100, -112146
8110, -112170
8130, -112205
8140, -112230
8160, -112258
8170, -112290
8190, -112317
8200, -112348
8220, -112376
8240, -112410
8250, -112437
8270, -112466
8280, -112494
8300, -112519
8310, -112549
8330, -112576
8340, -112606
8360, -112636
8380, -112666
8390, -112696
8410, -112724
8420, -112752
8440, -112782
8450, -112811
8470, -112842
8490, -112873
8500, -112899
8520, -112927
8530, -112953
8550, -112982
8560, -113009
8580, -113038
8590, -113064
8610, -113095
8630, -113123
8640, -113149
8660, -113178
8670, -113206
8690, -113234
8700, -113260
8720, -113290
8730, -113315
8750, -113346
8770, -113375
8780, -113402
8800, -113430
8810, -113456
8830, -113485
8840, -113511
8860, -113541
8880, -113571
8890, -113598
8910, -113626
8920, -113652
8940, -113680
8950, -113707
8970, -113736
8980, -113763
9000, -113796
9020, -113829
9030, -113855
9050, -113886
9060, -113912
9080, -113943
9090, -113971
9110, -114002
9120, -114031
9140, -114059
9160, -114094
9170, -114118
9190, -114148
9200, -114176
9220, -114207
9230, -114238
