1645120097598
Status: 0x00000000
Fx: -11097419
Fy: -4909969
Fz: -37821488
Tx: 47714
Ty: 182915
Tz: -155430
1645120097747
Status: 0x00000000
Fx: -11147872
Fy: -4973014
Fz: -37737272
Tx: 47643
Ty: 183226
Tz: -155530
1645120097891
Status: 0x00000000
Fx: -11187823
Fy: -5031784
Fz: -37678592
Tx: 48012
Ty: 183472
Tz: -155003
1645120098033
Status: 0x00000000
Fx: -11173672
Fy: -5017886
Fz: -37615468
Tx: 47996
Ty: 183819
Tz: -155131
1645120098177
Status: 0x00000000
Fx: -11147905
Fy: -5013018
Fz: -37530128
Tx: 48375
Ty: 184274
Tz: -155155
1645120098327
Status: 0x00000000
Fx: -11119952
Fy: -4997984
Fz: -37458400
Tx: 48173
Ty: 184601
Tz: -155475
1645120098469
Status: 0x00000000
Fx: -11097663
Fy: -4990801
Fz: -37397084
Tx: 48706
Ty: 184774
Tz: -155403
1645120098611
Status: 0x00000000
Fx: -11073853
Fy: -4978718
Fz: -37309344
Tx: 48723
Ty: 185355
Tz: -155163
1645120098830
Status: 0x00000000
Fx: -11081690
Fy: -4975484
Fz: -37197816
Tx: 48847
Ty: 185662
Tz: -155490
1645120098976
Status: 0x00000000
Fx: -11036575
Fy: -4944593
Fz: -37112288
Tx: 49291
Ty: 186144
Tz: -155608
1645120099120
Status: 0x00000000
Fx: -10929019
Fy: -4839008
Fz: -37012372
Tx: 49464
Ty: 186543
Tz: -156247
1645120099264
Status: 0x00000000
Fx: -10851512
Fy: -4748631
Fz: -36927952
Tx: 49359
Ty: 186986
Tz: -156600
1645120099414
Status: 0x00000000
Fx: -10845853
Fy: -4763782
Fz: -36857584
Tx: 49467
Ty: 187370
Tz: -156700
1645120099558
Status: 0x00000000
Fx: -10878821
Fy: -4777668
Fz: -36803172
Tx: 50016
Ty: 187819
Tz: -156283
1645120099704
Status: 0x00000000
Fx: -10915477
Fy: -4835075
Fz: -36729000
Tx: 49991
Ty: 187998
Tz: -156268
1645120099848
Status: 0x00000000
Fx: -10908547
Fy: -4842004
Fz: -36666728
Tx: 50050
Ty: 188136
Tz: -156096
1645120099992
Status: 0x00000000
Fx: -10798187
Fy: -4721041
Fz: -36573804
Tx: 50231
Ty: 188635
Tz: -156665
1645120100136
Status: 0x00000000
Fx: -10766429
Fy: -4699630
Fz: -36498576
Tx: 50599
Ty: 188871
Tz: -156927
1645120100277
Status: 0x00000000
Fx: -10810215
Fy: -4738895
Fz: -36448060
Tx: 50632
Ty: 189159
Tz: -156903
1645120100419
Status: 0x00000000
Fx: -10842791
Fy: -4764844
Fz: -36384736
Tx: 51092
Ty: 189663
Tz: -156640
1645120100566
Status: 0x00000000
Fx: -10811247
Fy: -4751725
Fz: -36305436
Tx: 50910
Ty: 189891
Tz: -156817
1645120100709
Status: 0x00000000
Fx: -10805354
Fy: -4723373
Fz: -36235316
Tx: 51165
Ty: 189981
Tz: -156775
1645120100850
Status: 0x00000000
Fx: -10827092
Fy: -4773002
Fz: -36165856
Tx: 51331
Ty: 190076
Tz: -156561
1645120100994
Status: 0x00000000
Fx: -10834353
Fy: -4777337
Fz: -36095216
Tx: 51356
Ty: 190560
Tz: -156349
1645120101137
Status: 0x00000000
Fx: -10856721
Fy: -4803220
Fz: -36041508
Tx: 51620
Ty: 191033
Tz: -156572
1645120101282
Status: 0x00000000
Fx: -10879016
Fy: -4841059
Fz: -35962260
Tx: 51682
Ty: 191121
Tz: -155978
1645120101428
Status: 0x00000000
Fx: -10856073
Fy: -4804625
Fz: -35870212
Tx: 51885
Ty: 191135
Tz: -156179
1645120101570
Status: 0x00000000
Fx: -10841751
Fy: -4802922
Fz: -35814600
Tx: 52263
Ty: 191856
Tz: -156258
1645120101712
Status: 0x00000000
Fx: -10837394
Fy: -4795294
Fz: -35741260
Tx: 52301
Ty: 192089
Tz: -156390
1645120101855
Status: 0x00000000
Fx: -10859203
Fy: -4814091
Fz: -35648480
Tx: 52521
Ty: 192660
Tz: -156263
1645120102004
Status: 0x00000000
Fx: -10873734
Fy: -4839748
Fz: -35555440
Tx: 52903
Ty: 192723
Tz: -156175
1645120102148
Status: 0x00000000
Fx: -10883734
Fy: -4826045
Fz: -35473752
Tx: 52848
Ty: 193020
Tz: -156182
1645120102290
Status: 0x00000000
Fx: -10887310
Fy: -4841069
Fz: -35399600
Tx: 53299
Ty: 193481
Tz: -155827
1645120102435
Status: 0x00000000
Fx: -10912619
Fy: -4851001
Fz: -35306728
Tx: 53358
Ty: 193748
Tz: -155932
1645120102576
Status: 0x00000000
Fx: -10917720
Fy: -4857944
Fz: -35215728
Tx: 53665
Ty: 194126
Tz: -155762
1645120102725
Status: 0x00000000
Fx: -10933905
Fy: -4851961
Fz: -35138668
Tx: 53470
Ty: 194338
Tz: -156073
1645120102868
Status: 0x00000000
Fx: -10955140
Fy: -4851110
Fz: -35062756
Tx: 53991
Ty: 194271
Tz: -155655
1645120103012
Status: 0x00000000
Fx: -10961740
Fy: -4852749
Fz: -34980640
Tx: 54042
Ty: 194695
Tz: -155813
1645120103164
Status: 0x00000000
Fx: -10975946
Fy: -4843497
Fz: -34886220
Tx: 54276
Ty: 195003
Tz: -155511
1645120103307
Status: 0x00000000
Fx: -10988524
Fy: -4834504
Fz: -34795900
Tx: 54586
Ty: 195731
Tz: -155420
1645120103451
Status: 0x00000000
Fx: -10994180
Fy: -4851418
Fz: -34716444
Tx: 54754
Ty: 195676
Tz: -155214
1645120103656
Status: 0x00000000
Fx: -11002883
Fy: -4845485
Fz: -34595520
Tx: 55061
Ty: 196144
Tz: -155511
1645120103805
Status: 0x00000000
Fx: -11014112
Fy: -4858722
Fz: -34531040
Tx: 55075
Ty: 196364
Tz: -155436
1645120103948
Status: 0x00000000
Fx: -11044403
Fy: -4888389
Fz: -34448880
Tx: 55387
Ty: 196730
Tz: -155244
1645120104092
Status: 0x00000000
Fx: -11055464
Fy: -4890912
Fz: -34347500
Tx: 55616
Ty: 196925
Tz: -155004
1645120104235
Status: 0x00000000
Fx: -11057723
Fy: -4907452
Fz: -34276872
Tx: 55959
Ty: 197254
Tz: -155015
1645120104382
Status: 0x00000000
Fx: -11076876
Fy: -4912213
Fz: -34193528
Tx: 55792
Ty: 197401
Tz: -155002
1645120104528
Status: 0x00000000
Fx: -11092133
Fy: -4920502
Fz: -34113464
Tx: 56453
Ty: 197241
Tz: -154830
1645120104670
Status: 0x00000000
Fx: -11121778
Fy: -4941867
Fz: -34022112
Tx: 56444
Ty: 197981
Tz: -154731
1645120104814
Status: 0x00000000
Fx: -11135394
Fy: -4950561
Fz: -33936056
Tx: 56722
Ty: 197853
Tz: -154596
1645120104964
Status: 0x00000000
Fx: -11131372
Fy: -4938709
Fz: -33856928
Tx: 56961
Ty: 198316
Tz: -154685
1645120105107
Status: 0x00000000
Fx: -11092347
Fy: -4856305
Fz: -33784264
Tx: 57369
Ty: 198385
Tz: -155068
1645120105255
Status: 0x00000000
Fx: -11082372
Fy: -4855968
Fz: -33716176
Tx: 57297
Ty: 198455
Tz: -155123
1645120105398
Status: 0x00000000
Fx: -11087934
Fy: -4841869
Fz: -33633684
Tx: 57784
Ty: 198865
Tz: -154993
1645120105542
Status: 0x00000000
Fx: -11093423
Fy: -4821987
Fz: -33549960
Tx: 58092
Ty: 198903
Tz: -155279
1645120105691
Status: 0x00000000
Fx: -11080384
Fy: -4821354
Fz: -33461362
Tx: 58261
Ty: 199156
Tz: -154957
1645120105842
Status: 0x00000000
Fx: -11064242
Fy: -4794268
Fz: -33386336
Tx: 58695
Ty: 199126
Tz: -155197
1645120105983
Status: 0x00000000
Fx: -11044616
Fy: -4748802
Fz: -33318198
Tx: 58942
Ty: 199497
Tz: -155585
1645120106129
Status: 0x00000000
Fx: -11028415
Fy: -4738856
Fz: -33236958
Tx: 58958
Ty: 199257
Tz: -155701
1645120106272
Status: 0x00000000
Fx: -11035999
Fy: -4718941
Fz: -33158720
Tx: 59348
Ty: 199273
Tz: -155482
1645120106414
Status: 0x00000000
Fx: -11030437
Fy: -4738333
Fz: -33084468
Tx: 59598
Ty: 199559
Tz: -155490
1645120106575
Status: 0x00000000
Fx: -10986608
Fy: -4723159
Fz: -32996802
Tx: 59442
Ty: 199473
Tz: -155526
1645120106716
Status: 0x00000000
Fx: -10983911
Fy: -4720984
Fz: -32937380
Tx: 59776
Ty: 199461
Tz: -155669
1645120106858
Status: 0x00000000
Fx: -10999631
Fy: -4743936
Fz: -32848808
Tx: 59749
Ty: 199586
Tz: -155365
1645120107003
Status: 0x00000000
Fx: -10984780
Fy: -4732084
Fz: -32766578
Tx: 60130
Ty: 199612
Tz: -155560
1645120107146
Status: 0x00000000
Fx: -10998631
Fy: -4737772
Fz: -32690572
Tx: 60126
Ty: 199950
Tz: -155506
1645120107290
Status: 0x00000000
Fx: -11006309
Fy: -4765722
Fz: -32609870
Tx: 59883
Ty: 199890
Tz: -155550
1645120107433
Status: 0x00000000
Fx: -10982660
Fy: -4786445
Fz: -32537442
Tx: 60249
Ty: 200036
Tz: -155389
1645120107588
Status: 0x00000000
Fx: -10998450
Fy: -4759566
Fz: -32452192
Tx: 60392
Ty: 200272
Tz: -155495
1645120107730
Status: 0x00000000
Fx: -10956740
Fy: -4772456
Fz: -32371784
Tx: 60406
Ty: 200612
Tz: -155245
1645120107874
Status: 0x00000000
Fx: -10951528
Fy: -4761525
Fz: -32289894
Tx: 60588
Ty: 200404
Tz: -155484
1645120108024
Status: 0x00000000
Fx: -10931955
Fy: -4733487
Fz: -32217246
Tx: 60934
Ty: 200617
Tz: -155571
1645120108174
Status: 0x00000000
Fx: -10930332
Fy: -4767273
Fz: -32138000
Tx: 60924
Ty: 201023
Tz: -155392
1645120108316
Status: 0x00000000
Fx: -10927490
Fy: -4745021
Fz: -32071220
Tx: 61268
Ty: 201145
Tz: -155547
1645120108459
Status: 0x00000000
Fx: -10930649
Fy: -4757082
Fz: -31999566
Tx: 61561
Ty: 201333
Tz: -155246
1645120108610
Status: 0x00000000
Fx: -10918576
Fy: -4755257
Fz: -31900264
Tx: 61832
Ty: 201357
Tz: -155917
1645120108755
Status: 0x00000000
Fx: -10909203
Fy: -4754865
Fz: -31826452
Tx: 62000
Ty: 201862
Tz: -155696
1645120108904
Status: 0x00000000
Fx: -10910502
Fy: -4750644
Fz: -31751344
Tx: 62339
Ty: 202235
Tz: -155411
1645120109054
Status: 0x00000000
Fx: -10890220
Fy: -4745992
Fz: -31665656
Tx: 62725
Ty: 202561
Tz: -155701
1645120109195
Status: 0x00000000
Fx: -10910782
Fy: -4762900
Fz: -31593876
Tx: 62974
Ty: 202656
Tz: -155398
1645120109338
Status: 0x00000000
Fx: -10900917
Fy: -4763403
Fz: -31531640
Tx: 63238
Ty: 203015
Tz: -155677
1645120109479
Status: 0x00000000
Fx: -10879663
Fy: -4755126
Fz: -31467802
Tx: 63523
Ty: 203369
Tz: -155654
1645120109623
Status: 0x00000000
Fx: -10873178
Fy: -4755945
Fz: -31392062
Tx: 64041
Ty: 203849
Tz: -155399
1645120109767
Status: 0x00000000
Fx: -10882654
Fy: -4744399
Fz: -31339048
Tx: 64125
Ty: 203841
Tz: -155795
1645120109914
Status: 0x00000000
Fx: -10875983
Fy: -4746246
Fz: -31277620
Tx: 64699
Ty: 204313
Tz: -155726
1645120110057
Status: 0x00000000
Fx: -10862028
Fy: -4750591
Fz: -31223680
Tx: 64629
Ty: 204390
Tz: -155744
1645120110204
Status: 0x00000000
Fx: -10863974
Fy: -4755955
Fz: -31168348
Tx: 64728
Ty: 204779
Tz: -155498
1645120110343
Status: 0x00000000
Fx: -10852038
Fy: -4755878
Fz: -31112492
Tx: 65370
Ty: 205157
Tz: -155587
1645120110486
Status: 0x00000000
Fx: -10850588
Fy: -4748419
Fz: -31063120
Tx: 65553
Ty: 205450
Tz: -155721
1645120110630
Status: 0x00000000
Fx: -10855076
Fy: -4753575
Fz: -31005600
Tx: 65871
Ty: 205490
Tz: -155428
1645120110772
Status: 0x00000000
Fx: -10842881
Fy: -4761463
Fz: -30980252
Tx: 65970
Ty: 205700
Tz: -155369
1645120110914
Status: 0x00000000
Fx: -10845489
Fy: -4747273
Fz: -30963680
Tx: 65976
Ty: 205538
Tz: -155412
1645120111056
Status: 0x00000000
Fx: -10839941
Fy: -4743731
Fz: -30924204
Tx: 66207
Ty: 206056
Tz: -155525
1645120111198
Status: 0x00000000
Fx: -10840509
Fy: -4746217
Fz: -30896000
Tx: 66333
Ty: 206417
Tz: -155397
1645120111344
Status: 0x00000000
Fx: -10834187
Fy: -4753199
Fz: -30890936
Tx: 66392
Ty: 206369
Tz: -155867
1645120111494
Status: 0x00000000
Fx: -10839186
Fy: -4757282
Fz: -30882704
Tx: 66499
Ty: 206178
Tz: -155364
1645120111645
Status: 0x00000000
Fx: -10835692
Fy: -4752364
Fz: -30874780
Tx: 66721
Ty: 206232
Tz: -155436
1645120111794
Status: 0x00000000
Fx: -10840843
Fy: -4749428
Fz: -30880376
Tx: 66818
Ty: 206483
Tz: -155808
1645120111936
Status: 0x00000000
Fx: -10835985
Fy: -4749145
Fz: -30885894
Tx: 66717
Ty: 206324
Tz: -155690
1645120112084
Status: 0x00000000
Fx: -10833270
Fy: -4758573
Fz: -30875784
Tx: 66494
Ty: 206361
Tz: -155514
1645120112230
Status: 0x00000000
Fx: -10837897
Fy: -4756919
Fz: -30868496
Tx: 66479
Ty: 206434
Tz: -155556
1645120112472
Status: 0x00000000
Fx: -10839596
Fy: -4755925
Fz: -30873588
Tx: 66607
Ty: 206414
Tz: -155554
1645120112615
Status: 0x00000000
Fx: -10840252
Fy: -4753778
Fz: -30865892
Tx: 66823
Ty: 206462
Tz: -155506
1645120112764
Status: 0x00000000
Fx: -10837234
Fy: -4750756
Fz: -30872220
Tx: 66698
Ty: 206310
Tz: -155826
1645120112912
Status: 0x00000000
Fx: -10834174
Fy: -4752346
Fz: -30870326
Tx: 66791
Ty: 206060
Tz: -155470
1645120113054
Status: 0x00000000
Fx: -10836331
Fy: -4747850
Fz: -30870072
Tx: 66684
Ty: 206179
Tz: -155675
1645120113198
Status: 0x00000000
Fx: -10833559
Fy: -4756442
Fz: -30874468
Tx: 66778
Ty: 206421
Tz: -155601
1645120113341
Status: 0x00000000
Fx: -10834595
Fy: -4753757
Fz: -30863534
Tx: 66760
Ty: 206428
Tz: -155560
1645120113484
Status: 0x00000000
Fx: -10832682
Fy: -4754931
Fz: -30861024
Tx: 66873
Ty: 206340
Tz: -155606
1645120113635
Status: 0x00000000
Fx: -10833814
Fy: -4753528
Fz: -30858998
Tx: 66923
Ty: 206300
Tz: -155581
1645120113783
Status: 0x00000000
Fx: -10838937
Fy: -4754409
Fz: -30862846
Tx: 66822
Ty: 206305
Tz: -155607
1645120113925
Status: 0x00000000
Fx: -10837184
Fy: -4752648
Fz: -30868010
Tx: 66976
Ty: 206409
Tz: -155570
1645120114067
Status: 0x00000000
Fx: -10831449
Fy: -4754538
Fz: -30858288
Tx: 66887
Ty: 206327
Tz: -155251
1645120114213
Status: 0x00000000
Fx: -10833233
Fy: -4754071
Fz: -30868448
Tx: 66657
Ty: 206323
Tz: -155746
1645120114365
Status: 0x00000000
Fx: -10836500
Fy: -4753419
Fz: -30858900
Tx: 67087
Ty: 206256
Tz: -155412
1645120114506
