1645122202976
Status: 0x00000000
Fx: -10844897
Fy: -4778145
Fz: -31205408
Tx: 66037
Ty: 207103
Tz: -160481
1645122203121
Status: 0x00000000
Fx: -10838052
Fy: -4765389
Fz: -31200156
Tx: 65821
Ty: 206698
Tz: -160674
1645122203264
Status: 0x00000000
Fx: -10839248
Fy: -4778768
Fz: -31199024
Tx: 65795
Ty: 207009
Tz: -160714
1645122203409
Status: 0x00000000
Fx: -10847653
Fy: -4771813
Fz: -31194750
Tx: 66088
Ty: 206975
Tz: -160405
1645122203555
Status: 0x00000000
Fx: -10843197
Fy: -4766371
Fz: -31204344
Tx: 65958
Ty: 206785
Tz: -160441
1645122203709
Status: 0x00000000
Fx: -10844872
Fy: -4774044
Fz: -31208760
Tx: 65954
Ty: 206594
Tz: -160598
1645122203857
Status: 0x00000000
Fx: -10839794
Fy: -4767831
Fz: -31212626
Tx: 65893
Ty: 206710
Tz: -160695
1645122204043
Status: 0x00000000
Fx: -10840488
Fy: -4772476
Fz: -31199136
Tx: 65666
Ty: 206664
Tz: -160696
1645122204196
Status: 0x00000000
Fx: -10836537
Fy: -4778850
Fz: -31203916
Tx: 65848
Ty: 206466
Tz: -160691
1645122204341
Status: 0x00000000
Fx: -10841263
Fy: -4774284
Fz: -31215460
Tx: 65936
Ty: 206472
Tz: -160587
1645122204485
Status: 0x00000000
Fx: -10841430
Fy: -4767030
Fz: -31217250
Tx: 65775
Ty: 206372
Tz: -160637
1645122204655
Status: 0x00000000
Fx: -10844557
Fy: -4771184
Fz: -31208258
Tx: 65725
Ty: 206431
Tz: -160344
1645122204804
Status: 0x00000000
Fx: -10845149
Fy: -4766392
Fz: -31215946
Tx: 65718
Ty: 206524
Tz: -160881
1645122204949
Status: 0x00000000
Fx: -10833022
Fy: -4767282
Fz: -31204286
Tx: 65625
Ty: 206201
Tz: -160520
1645122205137
Status: 0x00000000
Fx: -10843445
Fy: -4768872
Fz: -31215054
Tx: 65720
Ty: 206295
Tz: -160623
1645122205283
Status: 0x00000000
Fx: -10835508
Fy: -4766130
Fz: -31208650
Tx: 65763
Ty: 206087
Tz: -160519
1645122205425
Status: 0x00000000
Fx: -10845271
Fy: -4765010
Fz: -31198272
Tx: 65677
Ty: 206123
Tz: -160441
1645122205569
Status: 0x00000000
Fx: -10843341
Fy: -4764141
Fz: -31208608
Tx: 65788
Ty: 206150
Tz: -160391
1645122205715
Status: 0x00000000
Fx: -10845509
Fy: -4766033
Fz: -31210068
Tx: 65666
Ty: 206247
Tz: -160710
1645122205865
Status: 0x00000000
Fx: -10839511
Fy: -4765449
Fz: -31216216
Tx: 65563
Ty: 206093
Tz: -160574
1645122206008
Status: 0x00000000
Fx: -10835652
Fy: -4768332
Fz: -31206308
Tx: 65664
Ty: 206016
Tz: -160548
1645122206152
Status: 0x00000000
Fx: -10844163
Fy: -4768279
Fz: -31214068
Tx: 65832
Ty: 206010
Tz: -160623
1645122206305
Status: 0x00000000
Fx: -10847249
Fy: -4763960
Fz: -31219284
Tx: 65867
Ty: 206293
Tz: -160558
1645122206449
Status: 0x00000000
Fx: -10836208
Fy: -4763791
Fz: -31217408
Tx: 65810
Ty: 205888
Tz: -160836
1645122206595
Status: 0x00000000
Fx: -10837258
Fy: -4761528
Fz: -31221558
Tx: 65534
Ty: 206120
Tz: -160534
1645122206741
Status: 0x00000000
Fx: -10844695
Fy: -4764468
Fz: -31202512
Tx: 65672
Ty: 206047
Tz: -160791
1645122206886
Status: 0x00000000
Fx: -10838791
Fy: -4773929
Fz: -31214596
Tx: 65623
Ty: 206243
Tz: -160755
1645122207029
Status: 0x00000000
Fx: -10834545
Fy: -4758228
Fz: -31214362
Tx: 66102
Ty: 206104
Tz: -160566
1645122207210
Status: 0x00000000
Fx: -10831356
Fy: -4760193
Fz: -31212126
Tx: 65765
Ty: 205864
Tz: -160641
1645122207387
Status: 0x00000000
Fx: -10837387
Fy: -4759257
Fz: -31204760
Tx: 65682
Ty: 206019
Tz: -160623
1645122207532
Status: 0x00000000
Fx: -10842840
Fy: -4771643
Fz: -31201428
Tx: 65678
Ty: 205980
Tz: -160756
1645122207676
Status: 0x00000000
Fx: -10841135
Fy: -4765225
Fz: -31217892
Tx: 65691
Ty: 206076
Tz: -160807
1645122207821
Status: 0x00000000
Fx: -10838575
Fy: -4757709
Fz: -31214474
Tx: 65688
Ty: 206110
Tz: -160641
1645122207965
Status: 0x00000000
Fx: -10845490
Fy: -4758491
Fz: -31211728
Tx: 65860
Ty: 206045
Tz: -160524
1645122208109
Status: 0x00000000
Fx: -10840480
Fy: -4758112
Fz: -31211020
Tx: 65638
Ty: 206021
Tz: -160383
1645122208253
Status: 0x00000000
Fx: -10841671
Fy: -4768400
Fz: -31213814
Tx: 65800
Ty: 206295
Tz: -160779
1645122208400
Status: 0x00000000
Fx: -10841492
Fy: -4762126
Fz: -31206964
Tx: 65914
Ty: 206128
Tz: -160741
1645122208543
