323
43770, -602323
43780, -602323
43800, -602323
43680, -602323
43700, -602323
43720, -602323
43730, -602323
43750, -602323
43770, -602323
43780, -602323
43800, -602323
æ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, -2
480, -4
490, -6
500, -7
510, -8
510, -10
530, -12
540, -14
550, -15
560, -17
570, -18
580, -20
590, -21
600, -24
610, -26
620, -28
630, -30
640, -32
650, -35
660, -40
670, -46
680, -52
690, -58
700, -64
710, -69
720, -73
730, -79
740, -85
750, -92
760, -100
780, -110
790, -116
800, -122
810, -129
820, -137
830, -147
840, -157
860, -167
870, -173
880, -180
890, -190
900, -201
910, -212
920, -221
940, -231
950, -241
960, -252
970, -264
980, -274
990, -284
1000, -298
1020, -314
1030, -325
1040, -337
1050, -352
1070, -366
1080, -376
1090, -390
1100, -407
1120, -421
1130, -432
1140, -446
1150, -461
1170, -475
1180, -488
1190, -504
1200, -519
1220, -532
1230, -547
1240, -563
1250, -577
1270, -593
1280, -609
1290, -623
1300, -636
1320, -654
1330, -668
1340, -682
1350, -698
1370, -716
1380, -728
1390, -743
1400, -760
1420, -775
1430, -788
1440, -805
1450, -820
1470, -833
1480, -848
1490, -864
1500, -877
1520, -895
1530, -911
1540, -925
1550, -939
1570, -958
1580, -970
1590, -984
1600, -1001
1620, -1019
1630, -1031
1640, -1049
1660, -1066
1670, -1081
1680, -1099
1700, -1116
1710, -1130
1730, -1151
1740, -1165
1750, -1180
1770, -1199
1780, -1214
1790, -1228
1810, -1246
1820, -1263
1830, -1277
1850, -1295
1860, -1314
1870, -1330
1890, -1349
1900, -1367
1910, -1382
1930, -1401
1940, -1419
1960, -1438
1970, -1454
1980, -1470
2000, -1488
2010, -1504
2020, -1521
2040, -1538
2050, -1554
2060, -1569
2080, -1585
2090, -1603
2100, -1619
2120, -1633
2130, -1652
2140, -1670
2160, -1685
2170, -1706
2190, -1725
2200, -1739
2210, -1759
2230, -1777
2240, -1792
2250, -1812
2270, -1829
2280, -1845
2290, -1864
2310, -1880
2320, -1898
2330, -1917
2350, -1933
