0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, -1
970, -5
980, -9
990, -13
1000, -18
1010, -23
1020, -30
1030, -38
1040, -48
1050, -56
1070, -63
1080, -69
1090, -76
1100, -86
1110, -96
1120, -105
1140, -114
1150, -121
1160, -130
1170, -144
1190, -161
1200, -171
1210, -186
1220, -203
1240, -217
1250, -229
1260, -246
1270, -261
1290, -277
1300, -291
1310, -308
1320, -322
1340, -345
1350, -359
1360, -375
1370, -394
1390, -413
1400, -100425
1410, -100447
1430, -100465
1440, -100486
1460, -100508
1480, -100527
1490, -100547
1510, -100567
1520, -100586
1540, -100609
1550, -100627
1570, -100650
1590, -100671
1600, -100688
1620, -100712
1630, -100728
1650, -100751
1660, -100768
1680, -100789
1690, -100811
1710, -100830
1730, -100854
1740, -100869
1760, -100892
1770, -100912
1790, -100929
1800, -100953
1820, -100973
1830, -100996
1850, -101018
1870, -101042
1880, -101061
1900, -101083
1910, -101106
1930, -101125
1940, -101148
1960, -101168
1980, -101196
1990, -101214
2010, -101237
2020, -101257
2040, -101277
2050, -101301
2070, -101321
2080, -101343
2100, -101365
2120, -101390
2130, -101411
2150, -101431
2160, -101453
2180, -101473
2190, -101497
2210, -101517
2220, -101538
2240, -101561
2260, -101584
2270, -101606
2290, -101626
2300, -101648
2320, -101668
2330, -101691
2350, -101713
2370, -101739
2380, -101760
2400, -101784
2410, -101808
2430, -101829
2440, -101855
2460, -101878
2470, -101906
2490, -101930
2510, -101963
2520, -101986
2540, -102018
2550, -102043
2570, -102070
2580, -102101
2600, -102127
2610, -102157
2630, -102183
2650, -102216
2660, -102240
2680, -102269
2690, -102297
2710, -102325
2720, -102356
2740, -102385
2760, -102421
2770, -102447
2790, -102485
2800, -102520
2820, -102559
2830, -102595
2850, -102637
2860, -102679
2880, -102724
2900, -102773
2910, -102812
2930, -102859
2940, -102901
2960, -102946
2970, -102990
2990, -103036
3000, -103082
