0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, -2
690, -4
700, -6
710, -8
720, -11
730, -14
740, -19
750, -24
760, -29
770, -34
780, -38
790, -42
810, -47
820, -51
830, -56
840, -61
850, -67
860, -73
870, -80
880, -86
890, -92
900, -97
910, -103
920, -111
930, -121
940, -130
950, -139
970, -147
980, -153
990, -161
1000, -171
1010, -183
1030, -194
1040, -201
1050, -211
1060, -223
1080, -237
1090, -244
1100, -253
1110, -264
1130, -280
1140, -289
1150, -298
1160, -309
1180, -324
1190, -334
1200, -344
1210, -353
1230, -367
1240, -378
1250, -389
1260, -398
1280, -412
1290, -423
1300, -435
1310, -445
1330, -456
1340, -465
1350, -478
1360, -489
1370, -498
1390, -509
1400, -522
1410, -535
1420, -544
1440, -554
1450, -566
1460, -581
1470, -592
1490, -604
1500, -616
1510, -630
1520, -642
1540, -654
1550, -666
1560, -682
1570, -694
1590, -706
1600, -720
1610, -735
1620, -746
1640, -758
1650, -772
1660, -787
1670, -798
1690, -812
1700, -826
1710, -840
1720, -850
1740, -863
1750, -876
1760, -889
1770, -899
1790, -911
1800, -925
1810, -939
1820, -950
1840, -963
1850, -977
1860, -991
1870, -1004
1890, -1020
1900, -1037
1910, -1051
1930, -1066
1940, -1083
1960, -1099
1970, -1111
1980, -1129
2000, -1145
2010, -1155
2020, -1172
2040, -1190
2050, -1202
2060, -1218
2080, -1236
2090, -1249
2100, -1263
2120, -1281
2130, -1294
2140, -1308
2160, -1325
2170, -1341
2190, -1356
2200, -1369
2210, -1387
2230, -1404
2240, -1418
2250, -1437
2270, -1453
2280, -1468
2290, -1487
2310, -1503
2320, -1521
2330, -1540
2350, -1555
2360, -1573
2370, -1592
2390, -1607
2400, -1627
2410, -1645
2430, -1661
2440, -1681
2460, -1699
2470, -1713
2480, -1733
2500, -1751
2510, -1765
2520, -1785
2540, -1802
2550, -1819
2560, -1839
2580, -1855
2590, -1873
2600, -1891
2620, -1906
2630, -1926
2640, -1944
2660, -1959
2670, -1979
2690, -1998
2700, -2012
2710, -2032
2730, -2051
2740, -2066
2750, -2086
2770, -2102
2780, -2118
2790, -2138
2810, -2154
2820, -2171
2830, -2189
2850, -2205
2860, -2224
2870, -2243
2890, -2259
2900, -2278
2920, -2298
