0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, -1
730, -41
740, -40
750, -40
760, -40
770, -39
780, -39
790, -39
800, -39
810, -39
820, -39
830, -39
840, -39
850, -39
860, -39
870, -39
890, -39
900, -39
910, -39
920, -39
930, -39
940, -39
950, -39
960, -39
970, -39
980, -39
990, -39
1000, -39
1010, -39
1020, -39
1030, -39
1040, -39
1050, -39
1060, -39
1070, -39
1080, -39
1090, -39
1100, -39
1110, -39
1120, -39
1130, -39
1150, -39
1160, -39
1170, -39
1180, -39
1190, -39
1200, -39
1210, -39
1220, -39
1230, -39
1240, -39
1250, -39
1260, -39
1280, -39
1290, -39
1300, -39
1310, -39
1320, -39
1330, -39
1340, -39
1360, -39
1370, -39
1380, -39
1390, -39
1400, -39
1410, -39
1420, -39
1440, -39
1450, -39
1460, -39
1470, -39
1480, -39
1490, -39
1500, -39
1520, -39
1530, -39
1540, -39
1550, -39
1560, -39
1570, -39
1580, -39
1600, -39
1610, -39
1620, -39
1630, -39
1640, -39
1650, -39
1670, -39
1680, -39
1690, -39
1700, -39
1710, -39
1720, -39
1730, -39
1750, -39
1760, -39
1770, -39
1780, -39
1790, -39
1800, -39
1810, -39
1830, -39
1840, -39
1850, -39
1860, -39
1870, -39
1880, -39
1890, -39
1910, -39
1920, -39
1930, -39
1940, -39
1950, -39
1960, -39
1970, -39
1990, -39
2000, -39
2010, -39
2020, -39
2030, -39
2040, -39
2050, -39
2070, -39
2080, -39
2090, -39
2100, -39
2110, -39
2120, -39
2130, -39
2150, -39
2160, -39
2170, -39
2180, -39
2190, -39
2200, -39
2210, -39
2230, -39
2240, -39
2250, -39
2260, -39
2270, -39
2280, -39
2290, -39
2310, -39
2320, -39
2330, -39
2340, -39
2350, -39
2360, -39
2370, -39
2390, -39
2400, -39
2410, -39
2420, -39
2430, -39
2440, -39
2450, -39
2470, -39
2480, -39
2490, -39
2500, -39
2510, -39
2520, -39
2530, -39
2550, -39
2560, -39
2570, -39
2580, -39
2590, -39
2600, -39
2610, -39
2630, -39
2640, -39
2650, -39
2660, -39
2670, -39
2680, -39
2690, -39
2710, -39
2720, -39
2730, -39
2740, -39
2750, -39
2760, -39
2770, -39
2790, -39
2800, -39
2810, -39
2820, -39
2830, -39
2840, -39
2850, -39
2870, -39
2880, -39
2890, -39
2900, -39
2910, -39
2920, -39
2930, -39
2950, -39
2960, -39
2970, -39
2980, -39
2990, -39
3000, -39
3010, -39
3030, -39
3040, -39
3050, -39
3060, -39
3070, -39
3080, -39
3100, -39
3110, -39
3120, -39
3130, -39
3140, -39
3150, -39
3160, -39
3180, -39
3190, -39
3200, -39
3210, -39
3220, -39
3230, -39
3240, -39
3260, -39
