1645119349496
Status: 0x00000000
Fx: -10459193
Fy: -4625007
Fz: -37419032
Tx: 55057
Ty: 192819
Tz: -156929
1645119349639
Status: 0x00000000
Fx: -10471432
Fy: -4616897
Fz: -37526560
Tx: 55094
Ty: 192661
Tz: -157035
1645119349783
Status: 0x00000000
Fx: -10479434
Fy: -4586964
Fz: -37619608
Tx: 54921
Ty: 192538
Tz: -157148
1645119349927
Status: 0x00000000
Fx: -10450679
Fy: -4598808
Fz: -37654592
Tx: 54713
Ty: 192276
Tz: -157242
1645119350075
Status: 0x00000000
Fx: -10462114
Fy: -4600886
Fz: -37679424
Tx: 54308
Ty: 192262
Tz: -157045
1645119350221
Status: 0x00000000
Fx: -10418166
Fy: -4703820
Fz: -37655680
Tx: 54500
Ty: 192222
Tz: -156854
1645119350365
Status: 0x00000000
Fx: -10357821
Fy: -4699524
Fz: -37660364
Tx: 54763
Ty: 192491
Tz: -157126
1645119350512
Status: 0x00000000
Fx: -10346497
Fy: -4720417
Fz: -37677008
Tx: 54561
Ty: 192229
Tz: -157197
1645119350664
Status: 0x00000000
Fx: -10334547
Fy: -4722016
Fz: -37765160
Tx: 54457
Ty: 192213
Tz: -157002
1645119350818
Status: 0x00000000
Fx: -10353838
Fy: -4707517
Fz: -37921080
Tx: 54023
Ty: 191849
Tz: -157085
1645119350964
Status: 0x00000000
Fx: -10337910
Fy: -4679323
Fz: -38005392
Tx: 53968
Ty: 191566
Tz: -157372
1645119351123
Status: 0x00000000
Fx: -10336154
Fy: -4675471
Fz: -38079408
Tx: 53842
Ty: 191331
Tz: -157232
1645119351275
Status: 0x00000000
Fx: -10340566
Fy: -4639570
Fz: -38133412
Tx: 53599
Ty: 191097
Tz: -157188
1645119351433
Status: 0x00000000
Fx: -10345862
Fy: -4661964
Fz: -38164544
Tx: 53742
Ty: 191178
Tz: -157254
1645119351611
Status: 0x00000000
Fx: -10341016
Fy: -4633487
Fz: -38188376
Tx: 53776
Ty: 191167
Tz: -157339
1645119351758
Status: 0x00000000
Fx: -10349630
Fy: -4625607
Fz: -38196880
Tx: 53531
Ty: 191073
Tz: -157267
1645119351904
Status: 0x00000000
Fx: -10335850
Fy: -4635955
Fz: -38202136
Tx: 53544
Ty: 191185
Tz: -157290
1645119352051
Status: 0x00000000
Fx: -10349231
Fy: -4599891
Fz: -38248456
Tx: 53688
Ty: 190980
Tz: -157261
1645119352197
Status: 0x00000000
Fx: -10325570
Fy: -4619605
Fz: -38301376
Tx: 53468
Ty: 190790
Tz: -157281
1645119352345
Status: 0x00000000
Fx: -10371710
Fy: -4616903
Fz: -38431664
Tx: 53383
Ty: 190490
Tz: -157218
1645119352488
Status: 0x00000000
Fx: -10438626
Fy: -4675841
Fz: -38683480
Tx: 53228
Ty: 189679
Tz: -156941
1645119352635
Status: 0x00000000
Fx: -10416106
Fy: -4596630
Fz: -38762856
Tx: 53078
Ty: 189600
Tz: -157424
1645119352783
Status: 0x00000000
Fx: -10379404
Fy: -4537929
Fz: -38744136
Tx: 53287
Ty: 189411
Tz: -157640
1645119352928
Status: 0x00000000
Fx: -10324688
Fy: -4498175
Fz: -38670892
Tx: 53207
Ty: 189862
Tz: -157889
1645119353078
Status: 0x00000000
Fx: -10293999
Fy: -4444312
Fz: -38628200
Tx: 53351
Ty: 189804
Tz: -157742
1645119353221
Status: 0x00000000
Fx: -10327431
Fy: -4501234
Fz: -38619904
Tx: 53586
Ty: 189820
Tz: -157586
1645119353366
Status: 0x00000000
Fx: -10333289
Fy: -4485345
Fz: -38593192
Tx: 53712
Ty: 189870
Tz: -157655
1645119353512
Status: 0x00000000
Fx: -10314171
Fy: -4478799
Fz: -38553668
Tx: 54203
Ty: 189808
Tz: -157304
1645119353656
Status: 0x00000000
Fx: -10324788
Fy: -4444651
Fz: -38518828
Tx: 53901
Ty: 189897
Tz: -157679
1645119353800
Status: 0x00000000
Fx: -10295283
Fy: -4443563
Fz: -38509628
Tx: 54060
Ty: 190040
Tz: -157700
1645119353945
Status: 0x00000000
Fx: -10309597
Fy: -4428950
Fz: -38454888
Tx: 54071
Ty: 190026
Tz: -157889
1645119354095
Status: 0x00000000
Fx: -10308624
Fy: -4440291
Fz: -38431496
Tx: 54310
Ty: 189955
Tz: -157643
1645119354238
Status: 0x00000000
Fx: -10334452
Fy: -4468365
Fz: -38475128
Tx: 54468
Ty: 189938
Tz: -157449
1645119354384
Status: 0x00000000
Fx: -10381509
Fy: -4579130
Fz: -38685872
Tx: 54345
Ty: 189350
Tz: -157317
1645119354527
Status: 0x00000000
Fx: -10441573
Fy: -4599812
Fz: -38910340
Tx: 54267
Ty: 188513
Tz: -157295
1645119354674
Status: 0x00000000
Fx: -10413356
Fy: -4730092
Fz: -38817000
Tx: 54859
Ty: 188565
Tz: -157344
1645119354816
Status: 0x00000000
Fx: -10395309
Fy: -4804933
Fz: -38783120
Tx: 55233
Ty: 188541
Tz: -156822
1645119354961
Status: 0x00000000
Fx: -10295401
Fy: -4847650
Fz: -38770424
Tx: 55192
Ty: 188609
Tz: -156928
1645119355112
Status: 0x00000000
Fx: -10196836
Fy: -4833909
Fz: -38784808
Tx: 55329
Ty: 188606
Tz: -156989
1645119355258
Status: 0x00000000
Fx: -10145667
Fy: -4816495
Fz: -38952740
Tx: 55262
Ty: 188213
Tz: -157044
1645119355403
Status: 0x00000000
Fx: -10068473
Fy: -4773379
Fz: -39085568
Tx: 55154
Ty: 187910
Tz: -157204
1645119355553
Status: 0x00000000
Fx: -9942438
Fy: -4730926
Fz: -39065428
Tx: 55391
Ty: 187992
Tz: -157349
1645119355701
Status: 0x00000000
Fx: -9912041
Fy: -4819070
Fz: -38988020
Tx: 55399
Ty: 188537
Tz: -157460
1645119355846
Status: 0x00000000
Fx: -10346793
Fy: -5147318
Fz: -38857544
Tx: 58390
Ty: 192650
Tz: -155859
1645119355994
Status: 0x00000000
Fx: -10102071
Fy: -5033981
Fz: -38763600
Tx: 58390
Ty: 192799
Tz: -156377
1645119356143
Status: 0x00000000
Fx: -10409264
Fy: -5210865
Fz: -38680820
Tx: 59835
Ty: 195467
Tz: -155908
1645119356289
Status: 0x00000000
Fx: -10218298
Fy: -5101418
Fz: -38585528
Tx: 62098
Ty: 197912
Tz: -155829
1645119356434
Status: 0x00000000
Fx: -10387174
Fy: -5110365
Fz: -38518316
Tx: 64451
Ty: 201347
Tz: -156098
1645119356588
Status: 0x00000000
Fx: -10210218
Fy: -5139957
Fz: -38566420
Tx: 64489
Ty: 201459
Tz: -155789
1645119356746
Status: 0x00000000
Fx: -10066239
Fy: -4983538
Fz: -38825668
Tx: 64592
Ty: 201209
Tz: -155961
1645119356896
Status: 0x00000000
Fx: -10076027
Fy: -4919824
Fz: -39023040
Tx: 64258
Ty: 201087
Tz: -156046
1645119357042
Status: 0x00000000
Fx: -10082855
Fy: -4893713
Fz: -39106440
Tx: 64124
Ty: 201256
Tz: -155869
1645119357187
Status: 0x00000000
Fx: -10092617
Fy: -4878121
Fz: -39148224
Tx: 64465
Ty: 201017
Tz: -155818
1645119357336
Status: 0x00000000
Fx: -10108137
Fy: -4755779
Fz: -39334672
Tx: 64275
Ty: 201158
Tz: -155921
1645119357482
Status: 0x00000000
Fx: -10156922
Fy: -4584869
Fz: -39605860
Tx: 64520
Ty: 200969
Tz: -156314
1645119357639
Status: 0x00000000
Fx: -10160655
Fy: -4359308
Fz: -39881784
Tx: 64222
Ty: 200932
Tz: -156260
1645119357786
Status: 0x00000000
Fx: -10247511
Fy: -4189460
Fz: -40071040
Tx: 64270
Ty: 201057
Tz: -156259
1645119357976
Status: 0x00000000
Fx: -10314032
Fy: -3965134
Fz: -40306880
Tx: 63760
Ty: 200802
Tz: -156425
1645119358119
Status: 0x00000000
Fx: -10458085
Fy: -3860294
Fz: -40521404
Tx: 63633
Ty: 200338
Tz: -156519
1645119358277
Status: 0x00000000
Fx: -10662520
Fy: -3823915
Fz: -40662680
Tx: 63704
Ty: 200318
Tz: -156684
1645119358432
Status: 0x00000000
Fx: -11031427
Fy: -4013525
Fz: -40713208
Tx: 63559
Ty: 199967
Tz: -156568
1645119358585
Status: 0x00000000
Fx: -11346094
Fy: -4137676
Fz: -40746536
Tx: 63513
Ty: 199723
Tz: -156774
1645119358730
Status: 0x00000000
Fx: -11624261
Fy: -4219348
Fz: -40807812
Tx: 63489
Ty: 199403
Tz: -156279
1645119358876
Status: 0x00000000
Fx: -11882388
Fy: -4300386
Fz: -40832264
Tx: 63558
Ty: 199098
Tz: -156562
1645119359021
Status: 0x00000000
Fx: -11643305
Fy: -4388449
Fz: -40773012
Tx: 57969
Ty: 192011
Tz: -156263
1645119359167
Status: 0x00000000
Fx: -11715620
Fy: -4688253
Fz: -40833880
Tx: 57016
Ty: 190575
Tz: -155812
1645119359316
Status: 0x00000000
Fx: -11842489
Fy: -4693171
Fz: -40880820
Tx: 56877
Ty: 190111
Tz: -155844
1645119359462
Status: 0x00000000
Fx: -11636692
Fy: -4624559
Fz: -40890692
Tx: 54683
Ty: 187161
Tz: -156082
1645119359611
Status: 0x00000000
Fx: -11848234
Fy: -4726061
Fz: -40908600
Tx: 54688
Ty: 187239
Tz: -155680
1645119359761
Status: 0x00000000
Fx: -11909290
Fy: -4697952
Fz: -40946512
Tx: 54670
Ty: 186712
Tz: -155409
1645119359906
Status: 0x00000000
Fx: -11728367
Fy: -4785297
Fz: -40901864
Tx: 51101
Ty: 182525
Tz: -155026
1645119360066
Status: 0x00000000
Fx: -11894685
Fy: -4865919
Fz: -40930832
Tx: 51304
Ty: 182190
Tz: -155023
1645119360214
Status: 0x00000000
Fx: -11861433
Fy: -4772347
Fz: -40892524
Tx: 51517
Ty: 181931
Tz: -155073
1645119360360
Status: 0x00000000
Fx: -11890115
Fy: -4743957
Fz: -40842232
Tx: 51368
Ty: 181965
Tz: -155256
1645119360507
Status: 0x00000000
Fx: -11970197
Fy: -4816183
Fz: -40759036
Tx: 51588
Ty: 182187
Tz: -154908
1645119360653
Status: 0x00000000
Fx: -12017080
Fy: -4903465
Fz: -40692376
Tx: 51778
Ty: 182537
Tz: -154670
1645119360798
Status: 0x00000000
Fx: -12036887
Fy: -4922903
Fz: -40677356
Tx: 51781
Ty: 182559
Tz: -154315
1645119360945
Status: 0x00000000
Fx: -12060205
Fy: -4950933
Fz: -40642556
Tx: 51678
Ty: 182603
Tz: -154036
1645119361092
Status: 0x00000000
Fx: -12100848
Fy: -4985483
Fz: -40665128
Tx: 51781
Ty: 182751
Tz: -154166
1645119361239
Status: 0x00000000
Fx: -12118394
Fy: -5004749
Fz: -40649692
Tx: 51756
Ty: 182468
Tz: -154025
1645119361386
Status: 0x00000000
Fx: -12152431
Fy: -5024722
Fz: -40645520
Tx: 51303
Ty: 182658
Tz: -154219
1645119361534
Status: 0x00000000
Fx: -11828566
Fy: -4703817
Fz: -40629460
Tx: 51024
Ty: 182374
Tz: -155283
1645119361683
Status: 0x00000000
Fx: -11471816
Fy: -4609526
Fz: -40551656
Tx: 46411
Ty: 176889
Tz: -155984
1645119361829
Status: 0x00000000
Fx: -11528383
Fy: -4723071
Fz: -40524628
Tx: 46276
Ty: 177226
Tz: -155788
1645119361989
Status: 0x00000000
Fx: -11677913
Fy: -4812984
Fz: -40465044
Tx: 46471
Ty: 177531
Tz: -154905
1645119362136
Status: 0x00000000
Fx: -11762954
Fy: -4919424
Fz: -40392744
Tx: 46786
Ty: 177553
Tz: -154368
1645119362287
Status: 0x00000000
Fx: -11787692
Fy: -4965494
Fz: -40380532
Tx: 46539
Ty: 177275
Tz: -154080
1645119362435
Status: 0x00000000
Fx: -11775656
Fy: -4972140
Fz: -40385064
Tx: 46406
Ty: 177654
Tz: -154090
1645119362579
Status: 0x00000000
Fx: -11778889
Fy: -4933282
Fz: -40455956
Tx: 46150
Ty: 177620
Tz: -154047
1645119362727
Status: 0x00000000
Fx: -11756882
Fy: -4919701
Fz: -40513268
Tx: 45554
Ty: 177171
Tz: -154311
1645119362874
Status: 0x00000000
Fx: -11806596
Fy: -4948159
Fz: -40565116
Tx: 45393
Ty: 177300
Tz: -153881
1645119363023
Status: 0x00000000
Fx: -11891030
Fy: -5070129
Fz: -40492344
Tx: 45465
Ty: 177868
Tz: -153418
1645119363170
Status: 0x00000000
Fx: -11831682
Fy: -5054950
Fz: -40405672
Tx: 45554
Ty: 178130
Tz: -153679
1645119363320
Status: 0x00000000
Fx: -11855441
Fy: -5073323
Fz: -40382072
Tx: 45522
Ty: 178181
Tz: -153613
1645119363467
Status: 0x00000000
Fx: -11614954
Fy: -4848425
Fz: -40281972
Tx: 44595
Ty: 178677
Tz: -154727
1645119363616
Status: 0x00000000
Fx: -11690113
Fy: -4932621
Fz: -40201580
Tx: 44480
Ty: 178876
Tz: -154097
1645119363765
Status: 0x00000000
Fx: -11739237
Fy: -5004350
Fz: -40122096
Tx: 44598
Ty: 179146
Tz: -153885
1645119363911
Status: 0x00000000
Fx: -11712053
Fy: -4976540
Fz: -40017672
Tx: 44628
Ty: 179593
Tz: -153980
1645119364056
Status: 0x00000000
Fx: -11711962
Fy: -4989997
Fz: -39873352
Tx: 45146
Ty: 179983
Tz: -154005
1645119364204
Status: 0x00000000
Fx: -11678271
Fy: -4986035
Fz: -39765760
Tx: 45409
Ty: 180496
Tz: -154350
1645119364357
Status: 0x00000000
Fx: -11672023
Fy: -4984769
Fz: -39648852
Tx: 45542
Ty: 180788
Tz: -154295
1645119364503
Status: 0x00000000
Fx: -11672303
Fy: -4993158
Fz: -39513836
Tx: 45923
Ty: 181038
Tz: -154362
1645119364649
Status: 0x00000000
Fx: -11659937
Fy: -4991069
Fz: -39422052
Tx: 46061
Ty: 181494
Tz: -153921
1645119364799
Status: 0x00000000
Fx: -11668067
Fy: -5001101
Fz: -39340524
Tx: 46596
Ty: 181440
Tz: -154114
1645119364952
Status: 0x00000000
Fx: -11589209
Fy: -4944811
Fz: -39290604
Tx: 46967
Ty: 181421
Tz: -154391
1645119365097
Status: 0x00000000
Fx: -11596555
Fy: -4934162
Fz: -39256080
Tx: 47252
Ty: 181605
Tz: -154235
1645119365245
Status: 0x00000000
Fx: -11581301
Fy: -4931838
Fz: -39243544
Tx: 46925
Ty: 181251
Tz: -154534
1645119365396
Status: 0x00000000
Fx: -11598890
Fy: -4943242
Fz: -39247272
Tx: 47065
Ty: 180907
Tz: -154435
1645119365542
Status: 0x00000000
Fx: -11612139
Fy: -4970923
Fz: -39249788
Tx: 47087
Ty: 181064
Tz: -154387
1645119365692
Status: 0x00000000
Fx: -11609322
Fy: -4957913
Fz: -39248608
Tx: 46767
Ty: 180643
Tz: -154282
1645119365844
Status: 0x00000000
Fx: -11612511
Fy: -4990220
Fz: -39251292
Tx: 46905
Ty: 180597
Tz: -154271
1645119365991
Status: 0x00000000
Fx: -11599825
Fy: -5010423
Fz: -39240008
Tx: 46911
Ty: 180481
Tz: -154144
1645119366137
Status: 0x00000000
Fx: -11105784
Fy: -4622474
Fz: -38580484
Tx: 47846
Ty: 182323
Tz: -155969
1645119366286
Status: 0x00000000
Fx: -11107393
Fy: -4635284
Fz: -38408756
Tx: 48009
Ty: 183373
Tz: -156291
1645119366434
Status: 0x00000000
Fx: -11127802
Fy: -4677675
Fz: -38271136
Tx: 48138
Ty: 184064
Tz: -155911
1645119366580
Status: 0x00000000
Fx: -11134332
Fy: -4718625
Fz: -38130636
Tx: 48352
Ty: 184719
Tz: -155768
1645119366728
Status: 0x00000000
Fx: -11111093
Fy: -4740254
Fz: -38006796
Tx: 48406
Ty: 185213
Tz: -155788
1645119366877
Status: 0x00000000
Fx: -11134314
Fy: -4751606
Fz: -37893168
Tx: 48585
Ty: 185573
Tz: -155430
1645119367022
Status: 0x00000000
Fx: -11130021
Fy: -4766100
Fz: -37776288
Tx: 48708
Ty: 186430
Tz: -155348
1645119367167
Status: 0x00000000
Fx: -11104687
Fy: -4779369
Fz: -37668968
Tx: 48691
Ty: 186625
Tz: -155327
1645119367317
Status: 0x00000000
Fx: -11089774
Fy: -4805918
Fz: -37530372
Tx: 48833
Ty: 187378
Tz: -155620
1645119367465
Status: 0x00000000
Fx: -11079862
Fy: -4778729
Fz: -37424976
Tx: 48645
Ty: 187712
Tz: -155613
1645119367611
Status: 0x00000000
Fx: -11039891
Fy: -4750241
Fz: -37305736
Tx: 49290
Ty: 187816
Tz: -155677
1645119367756
Status: 0x00000000
Fx: -11012206
Fy: -4737519
Fz: -37181032
Tx: 49366
Ty: 188516
Tz: -155961
1645119367903
Status: 0x00000000
Fx: -10861184
Fy: -4590238
Fz: -37054596
Tx: 49603
Ty: 188735
Tz: -156677
1645119368048
Status: 0x00000000
Fx: -10807594
Fy: -4558177
Fz: -36955712
Tx: 50206
Ty: 189291
Tz: -156848
1645119368200
Status: 0x00000000
Fx: -10843237
Fy: -4558946
Fz: -36825576
Tx: 50380
Ty: 189832
Tz: -156730
1645119368354
Status: 0x00000000
Fx: -10899392
Fy: -4660760
Fz: -36731408
Tx: 50452
Ty: 190369
Tz: -156153
1645119368509
Status: 0x00000000
Fx: -10867858
Fy: -4648118
Fz: -36626640
Tx: 50494
Ty: 190590
Tz: -156573
1645119368654
Status: 0x00000000
Fx: -10910110
Fy: -4674391
Fz: -36532028
Tx: 50810
Ty: 190836
Tz: -156121
1645119368798
Status: 0x00000000
Fx: -10865309
Fy: -4656929
Fz: -36436260
Tx: 51037
Ty: 191299
Tz: -156290
1645119368946
Status: 0x00000000
Fx: -10871939
Fy: -4647479
Fz: -36315404
Tx: 51497
Ty: 191634
Tz: -156073
1645119369092
Status: 0x00000000
Fx: -10828070
Fy: -4624909
Fz: -36211232
Tx: 51437
Ty: 192131
Tz: -156575
1645119369239
Status: 0x00000000
Fx: -10822022
Fy: -4629710
Fz: -36101616
Tx: 51782
Ty: 192637
Tz: -156374
1645119369390
Status: 0x00000000
Fx: -10823278
Fy: -4643059
Fz: -35982916
Tx: 51991
Ty: 193056
Tz: -156151
1645119369534
Status: 0x00000000
Fx: -10862730
Fy: -4686137
Fz: -35859784
Tx: 52130
Ty: 193376
Tz: -156129
1645119369681
Status: 0x00000000
Fx: -10881153
Fy: -4717077
Fz: -35718836
Tx: 52324
Ty: 193702
Tz: -155978
1645119369825
Status: 0x00000000
Fx: -10881360
Fy: -4706347
Fz: -35595204
Tx: 52689
Ty: 194222
Tz: -155822
1645119369973
Status: 0x00000000
Fx: -10902156
Fy: -4723167
Fz: -35451548
Tx: 53177
Ty: 194735
Tz: -155675
1645119370227
Status: 0x00000000
Fx: -10904910
Fy: -4707789
Fz: -35236280
Tx: 53398
Ty: 195611
Tz: -155569
1645119370373
Status: 0x00000000
Fx: -10927980
Fy: -4703260
Fz: -35092268
Tx: 53706
Ty: 195980
Tz: -155712
1645119370518
Status: 0x00000000
Fx: -10949321
Fy: -4695656
Fz: -34968512
Tx: 53854
Ty: 196390
Tz: -155779
1645119370666
Status: 0x00000000
Fx: -10979577
Fy: -4693705
Fz: -34838072
Tx: 54366
Ty: 196593
Tz: -155568
1645119370813
Status: 0x00000000
Fx: -10980079
Fy: -4724772
Fz: -34719808
Tx: 54362
Ty: 196982
Tz: -155424
1645119370966
Status: 0x00000000
Fx: -11023955
Fy: -4789662
Fz: -34575704
Tx: 54690
Ty: 197495
Tz: -155048
1645119371111
Status: 0x00000000
Fx: -11053569
Fy: -4783540
Fz: -34434344
Tx: 55116
Ty: 197697
Tz: -155127
1645119371256
Status: 0x00000000
Fx: -11093134
Fy: -4801627
Fz: -34323400
Tx: 55422
Ty: 197884
Tz: -154828
1645119371403
Status: 0x00000000
Fx: -11101681
Fy: -4827916
Fz: -34174776
Tx: 55895
Ty: 198624
Tz: -154848
1645119371548
Status: 0x00000000
Fx: -11071509
Fy: -4748146
Fz: -34046760
Tx: 56225
Ty: 198664
Tz: -154850
1645119371694
Status: 0x00000000
Fx: -11001237
Fy: -4687020
Fz: -33939416
Tx: 56557
Ty: 198535
Tz: -155333
1645119371841
Status: 0x00000000
Fx: -11033733
Fy: -4743218
Fz: -33806800
Tx: 56699
Ty: 198638
Tz: -155017
1645119371986
Status: 0x00000000
Fx: -11029000
Fy: -4736029
Fz: -33667692
Tx: 56919
Ty: 198751
Tz: -155071
1645119372132
Status: 0x00000000
Fx: -10988822
Fy: -4665215
Fz: -33560704
Tx: 57142
Ty: 198806
Tz: -155487
1645119372276
Status: 0x00000000
Fx: -11006778
Fy: -4720343
Fz: -33435916
Tx: 57256
Ty: 198564
Tz: -155143
1645119372423
Status: 0x00000000
Fx: -11003774
Fy: -4737805
Fz: -33274268
Tx: 57751
Ty: 199055
Tz: -155067
1645119372568
Status: 0x00000000
Fx: -10975556
Fy: -4700377
Fz: -33146042
Tx: 57926
Ty: 199159
Tz: -155237
1645119372716
Status: 0x00000000
Fx: -10965948
Fy: -4732730
Fz: -33015404
Tx: 58034
Ty: 199268
Tz: -155297
1645119372866
Status: 0x00000000
Fx: -10937591
Fy: -4705578
Fz: -32886824
Tx: 58006
Ty: 199393
Tz: -155287
1645119373015
Status: 0x00000000
Fx: -10939627
Fy: -4710446
Fz: -32738118
Tx: 58359
Ty: 199608
Tz: -155016
1645119373161
Status: 0x00000000
Fx: -10943192
Fy: -4749758
Fz: -32597404
Tx: 58553
Ty: 199719
Tz: -154927
1645119373307
Status: 0x00000000
Fx: -10919476
Fy: -4715777
Fz: -32469576
Tx: 58529
Ty: 200144
Tz: -155311
1645119373452
Status: 0x00000000
Fx: -10908885
Fy: -4719695
Fz: -32335624
Tx: 59012
Ty: 200218
Tz: -155067
1645119373599
Status: 0x00000000
Fx: -10911069
Fy: -4759022
Fz: -32215420
Tx: 59312
Ty: 200939
Tz: -155090
1645119373745
Status: 0x00000000
Fx: -10885084
Fy: -4719043
Fz: -32090668
Tx: 59933
Ty: 201138
Tz: -155592
1645119373896
Status: 0x00000000
Fx: -10891517
Fy: -4751778
Fz: -31952552
Tx: 60541
Ty: 201793
Tz: -155092
1645119374052
Status: 0x00000000
Fx: -10880188
Fy: -4727320
Fz: -31838976
Tx: 60956
Ty: 202243
Tz: -155613
1645119374197
Status: 0x00000000
Fx: -10880607
Fy: -4734608
Fz: -31718872
Tx: 61526
Ty: 202568
Tz: -155301
1645119374343
Status: 0x00000000
Fx: -10866575
Fy: -4739144
Fz: -31596676
Tx: 61780
Ty: 203086
Tz: -155049
1645119374489
Status: 0x00000000
Fx: -10861398
Fy: -4726471
Fz: -31482460
Tx: 62310
Ty: 203498
Tz: -155318
1645119374635
Status: 0x00000000
Fx: -10861162
Fy: -4731712
Fz: -31381422
Tx: 63045
Ty: 204038
Tz: -155238
1645119374783
Status: 0x00000000
Fx: -10839747
Fy: -4730302
Fz: -31293344
Tx: 63302
Ty: 204511
Tz: -155217
1645119374931
Status: 0x00000000
Fx: -10838319
Fy: -4733069
Fz: -31201088
Tx: 63565
Ty: 205176
Tz: -155294
1645119375076
Status: 0x00000000
Fx: -10833479
Fy: -4727420
Fz: -31148404
Tx: 63797
Ty: 205602
Tz: -155340
1645119375223
Status: 0x00000000
Fx: -10821330
Fy: -4742300
Fz: -31107272
Tx: 63757
Ty: 205605
Tz: -155029
1645119375367
Status: 0x00000000
Fx: -10820776
Fy: -4726928
Fz: -31067020
Tx: 64059
Ty: 206042
Tz: -155290
1645119375515
Status: 0x00000000
Fx: -10816477
Fy: -4721235
Fz: -31017396
Tx: 64720
Ty: 206217
Tz: -155116
1645119375661
Status: 0x00000000
Fx: -10818168
Fy: -4737475
Fz: -30991208
Tx: 64670
Ty: 206332
Tz: -155285
1645119375806
Status: 0x00000000
Fx: -10817864
Fy: -4727040
Fz: -30990308
Tx: 64655
Ty: 206573
Tz: -155328
1645119375954
Status: 0x00000000
Fx: -10817091
Fy: -4732481
Fz: -30996952
Tx: 64810
Ty: 206471
Tz: -155243
1645119376110
Status: 0x00000000
Fx: -10813329
Fy: -4732825
Fz: -30998740
Tx: 64667
Ty: 206309
Tz: -155055
1645119376264
Status: 0x00000000
Fx: -10817946
Fy: -4732817
Fz: -31000158
Tx: 64693
Ty: 206418
Tz: -155218
1645119376416
Status: 0x00000000
Fx: -10815723
Fy: -4727230
Fz: -30993176
Tx: 64843
Ty: 206663
Tz: -155377
1645119376568
Status: 0x00000000
Fx: -10814823
Fy: -4736565
Fz: -31006932
Tx: 64622
Ty: 206531
Tz: -155361
1645119376715
Status: 0x00000000
Fx: -10806618
Fy: -4731626
Fz: -30992152
Tx: 64554
Ty: 206436
Tz: -155199
1645119376868
Status: 0x00000000
Fx: -10808863
Fy: -4726248
Fz: -31004988
Tx: 64763
Ty: 206293
Tz: -155445
1645119377016
Status: 0x00000000
Fx: -10808430
Fy: -4729382
Fz: -31009950
Tx: 64663
Ty: 206514
Tz: -155461
1645119377167
Status: 0x00000000
Fx: -10812128
Fy: -4732875
Fz: -31004186
Tx: 64784
Ty: 206345
Tz: -155309
1645119377316
Status: 0x00000000
Fx: -10814865
Fy: -4733773
Fz: -30997090
Tx: 64491
Ty: 206659
Tz: -155126
1645119377465
Status: 0x00000000
Fx: -10814341
Fy: -4733199
Fz: -30984628
Tx: 64513
Ty: 206489
Tz: -155570
1645119377610
Status: 0x00000000
Fx: -10812473
Fy: -4734086
Fz: -31006350
Tx: 64498
Ty: 206556
Tz: -155460
1645119377755
Status: 0x00000000
Fx: -10816608
Fy: -4737662
Fz: -31004356
Tx: 64347
Ty: 206645
Tz: -155302
1645119377902
Status: 0x00000000
Fx: -10807370
Fy: -4727339
Fz: -31001126
Tx: 64651
Ty: 206361
Tz: -154839
1645119378053
Status: 0x00000000
Fx: -10815522
Fy: -4738197
Fz: -31000168
Tx: 64440
Ty: 206745
Tz: -155568
1645119378201
Status: 0x00000000
Fx: -10811156
Fy: -4723909
Fz: -31006648
Tx: 64762
Ty: 206610
Tz: -155318
1645119378353
Status: 0x00000000
Fx: -10812964
Fy: -4728240
Fz: -31005778
Tx: 64620
Ty: 206653
Tz: -155372
1645119378505
Status: 0x00000000
Fx: -10813684
Fy: -4727833
Fz: -30992324
Tx: 64772
Ty: 206449
Tz: -155433
1645119378651
Status: 0x00000000
Fx: -10803461
Fy: -4735855
Fz: -30996724
Tx: 64651
Ty: 206613
Tz: -155487
1645119378798
Status: 0x00000000
Fx: -10813798
Fy: -4739719
Fz: -30989100
Tx: 64385
Ty: 206522
Tz: -155011
1645119378946
Status: 0x00000000
Fx: -10804273
Fy: -4735053
Fz: -30996108
Tx: 64353
Ty: 206667
Tz: -155126
1645119379092
Status: 0x00000000
Fx: -10811058
Fy: -4722937
Fz: -30996448
Tx: 64795
Ty: 206544
Tz: -155258
1645119379246
Status: 0x00000000
Fx: -10809700
Fy: -4733550
Fz: -30988776
Tx: 64697
Ty: 206965
Tz: -155475
1645119379391
